1.2218013,-0.4692603,0.8843913,-0.057772998,0.07133274,0.9881814,0.12276582,-0.09659342,0.12739716,0.08882217,0.31453064,0.0,0.10881122,-0.15796244,-0.31123263,-0.17623472,0.1916505,0.0,0.12259301,0.54197663,-2.966,0.18857744,-0.97348595,0.7793448,-0.46399313,-2.763583,-1.0286887,0.60254306
1.245391,-0.48322216,0.87081236,-0.07497865,0.071426086,0.9914153,0.07982601,-0.10646886,0.11935577,0.101897806,0.30245006,0.0,0.18426637,-0.21413258,-0.32546806,-0.104836136,0.19154818,0.0,0.09508851,0.5098336,-2.966,0.24983604,-0.99294674,0.69915783,-0.47402233,-2.792,-0.9986092,0.60926825
1.2695491,-0.49685207,0.85004973,-0.09388732,0.07013907,0.9924147,0.037130434,-0.13106896,0.11487949,0.13625364,0.29611227,0.0,0.27233064,-0.28191587,-0.32958823,-0.05796267,0.19855057,0.0,0.06783091,0.47596812,-2.966,0.299737,-1.0310934,0.6287825,-0.49393627,-2.792,-0.9795395,0.55949223
1.2954941,-0.51046056,0.82186925,-0.114504404,0.07199024,0.99079233,-0.00605779,-0.17163637,0.09737369,0.17402448,0.2948554,0.0,0.3807267,-0.36413294,-0.32602385,-0.02537982,0.20939134,0.0,0.03514198,0.43099338,-2.9230077,0.35333347,-1.092332,0.5807318,-0.5052468,-2.792,-0.93476343,0.5288694
1.3215173,-0.52456427,0.7869871,-0.13606083,0.078571364,0.98599637,-0.055903077,-0.21439159,0.06954557,0.27204248,0.3109037,0.0,0.5368632,-0.4575878,-0.3412226,-0.034252442,0.2522751,0.0,0.021319902,0.36502513,-2.8172548,0.4397371,-1.1317176,0.52198666,-0.50894976,-2.7772987,-0.856774,0.5271864
1.3460448,-0.5398679,0.7477429,-0.14930218,0.08320207,0.97907734,-0.11042592,-0.20944852,0.027390128,0.29804617,0.2665721,0.0,0.6198526,-0.52186275,-0.37339115,-0.05590405,0.35312194,0.0,0.06413713,0.29938275,-2.622134,0.5843505,-1.1151707,0.4196983,-0.53232765,-2.651886,-0.78486294,0.48290914
1.3672311,-0.5472852,0.71378696,-0.1562798,0.08748928,0.9694675,-0.16749604,-0.16396269,-0.0319226,0.066202305,0.12788086,0.0,0.2747525,-0.5466317,-0.42423376,-0.043703653,0.43230784,0.0,-0.03010748,0.19764091,-2.167503,0.90712714,-0.9321649,0.2629032,-0.56343186,-2.4157598,-0.69417185,0.46314472
1.3711808,-0.5523693,0.6918354,-0.12878254,0.0647138,0.96586466,-0.2152501,-0.13609101,0.014077913,-0.029678268,0.1525273,0.0,0.056351274,-0.4632462,-0.4217702,-0.17603406,0.5239664,0.0,-0.16487579,-0.051665697,-1.2255157,1.3822616,-0.27256197,0.05541245,-0.5956796,-1.780985,-0.5338779,0.37541774
1.3793466,-0.5465771,0.67513174,-0.110233895,0.02699894,0.96141607,-0.25059664,-0.21622097,0.10091087,-0.1576245,0.27416313,0.0,-0.12162668,-0.42437005,-0.33484912,-0.21041057,0.5950367,0.0,-0.278145,-0.16486087,-0.35464782,1.4915739,0.205021,0.39594918,-0.52417076,-1.3384699,-0.17405786,0.66007173
1.3838568,-0.5456605,0.66451895,-0.09528412,0.018322831,0.95676595,-0.27419725,-0.23443662,0.11409251,-0.19071317,0.3241887,0.0,-0.2335079,-0.37268662,-0.32803228,-0.2666083,0.6041968,0.0,-0.342377,-0.12174018,-0.24974951,1.0631908,0.06788392,0.63944507,-0.46281937,-0.95796347,-0.026867256,1.0396376
1.391798,-0.5456893,0.6539806,-0.11195538,0.009685487,0.94684315,-0.30143028,-0.32437652,0.09666982,-0.2703969,0.3452048,0.0,-0.28992483,-0.42442364,-0.34097242,-0.25500506,0.64322674,0.0,-0.4024566,-0.07725872,-0.1241292,0.75762933,-0.08590812,0.9635595,-0.29091042,-0.74262494,0.06229028,1.2543186
1.392712,-0.549186,0.65049624,-0.10820634,0.0017430778,0.93312883,-0.34286863,-0.37767184,0.070209116,-0.16547826,0.49545407,0.0,-0.35228366,-0.386166,-0.35854918,-0.33867604,0.68112236,0.0,-0.4006781,-0.064830095,0.0043925904,0.510817,-0.056666832,1.173229,-0.18498372,-0.5381534,0.0020022602,1.4628224
1.3931421,-0.5542599,0.6491861,-0.105785914,-0.0028982998,0.9210519,-0.37478566,-0.41495544,0.051612508,-0.183982,0.54127836,0.0,-0.34983745,-0.35472387,-0.32430464,-0.2528321,0.66208655,0.0,-0.45376775,-0.053577077,0.14030239,0.39420775,-0.12666355,1.2873027,-0.062434874,-0.43586344,-0.07210292,1.5484213
1.3969853,-0.5609906,0.6478815,-0.103683814,-0.0118617155,0.92421055,-0.36734706,-0.42026183,0.06831043,-0.11088229,0.60617006,0.0,-0.40465662,-0.3487732,-0.29886127,-0.19945116,0.6272867,0.0,-0.4277202,0.00096871774,0.21759291,0.3235061,-0.108874984,1.3292398,0.0062115993,-0.38164502,-0.15538524,1.587407
1.4013158,-0.5672452,0.6505494,-0.09867963,-0.009881857,0.9256298,-0.36520424,-0.39819664,0.056877304,-0.09902084,0.5958357,0.0,-0.38861385,-0.31029004,-0.28609672,-0.13328362,0.56727135,0.0,-0.44844356,0.0020511781,0.23767287,0.2823754,-0.12486548,1.3639023,0.042193834,-0.35803813,-0.20629454,1.5953511
1.4059576,-0.57332736,0.65554243,-0.09682614,-0.014796511,0.92934066,-0.35599393,-0.36602658,0.065424964,-0.058417957,0.5463711,0.0,-0.38583773,-0.29393652,-0.2806445,-0.12918302,0.51561296,0.0,-0.39710835,0.020394605,0.22489254,0.282142,-0.1631734,1.3560252,0.07148565,-0.33426797,-0.21165408,1.577556
1.4102999,-0.5782044,0.66073734,-0.096785985,-0.016353624,0.9342346,-0.3428858,-0.33819926,0.067562595,-0.009806544,0.5053607,0.0,-0.36743903,-0.2816498,-0.2664172,-0.07222583,0.45238698,0.0,-0.36968362,0.01895959,0.190914,0.29289812,-0.18893401,1.3399662,0.07387529,-0.32920963,-0.204826,1.5528898
1.4134345,-0.5829802,0.6658436,-0.0941965,-0.016017225,0.9371445,-0.33560485,-0.29753634,0.063410155,0.02567121,0.44851357,0.0,-0.34583136,-0.25988975,-0.25241828,-0.021421554,0.40373242,0.0,-0.3393812,0.0073026773,0.1458027,0.3254887,-0.23093113,1.3097947,0.072878644,-0.33880407,-0.17131335,1.531767
1.4159489,-0.5870069,0.66999805,-0.0914065,-0.017547509,0.9393647,-0.3300468,-0.26784503,0.063183874,0.054195333,0.4084953,0.0,-0.32872316,-0.24090062,-0.23564476,0.015666373,0.3635657,0.0,-0.31745404,0.0013634393,0.09771669,0.36863607,-0.27457416,1.2871667,0.06569297,-0.35085607,-0.13449149,1.5164429
1.4179106,-0.59027576,0.6728809,-0.087710634,-0.020374723,0.94281536,-0.32092202,-0.24298485,0.06905781,0.08452469,0.38418326,0.0,-0.32239485,-0.22647934,-0.2227233,0.04273561,0.3296499,0.0,-0.2994281,0.002657567,0.05422347,0.41508135,-0.29214883,1.2729135,0.046406753,-0.35713214,-0.11673311,1.5087322
1.4195815,-0.59285575,0.67501086,-0.08488843,-0.022346841,0.94504696,-0.3149298,-0.22361748,0.071900874,0.107262194,0.36365128,0.0,-0.31761017,-0.21509972,-0.21694982,0.07127882,0.30494216,0.0,-0.28474844,0.0013213548,0.019305326,0.45047656,-0.29853237,1.249328,0.024138728,-0.35570863,-0.118220575,1.5071884
1.4212621,-0.59498435,0.67685944,-0.08377915,-0.024060618,0.9463718,-0.311099,-0.21290576,0.072643474,0.12282658,0.3490408,0.0,-0.3116067,-0.20987016,-0.21064654,0.09762227,0.28526196,0.0,-0.2735034,-0.0002101502,-0.00946123,0.47254416,-0.30801994,1.2319739,0.0077552563,-0.34954062,-0.11653521,1.5016948
1.4222687,-0.59711504,0.6791122,-0.080972016,-0.0272791,0.9481722,-0.3060537,-0.19729683,0.078605935,0.14128266,0.33282402,0.0,-0.30805594,-0.19863667,-0.20434953,0.106972806,0.26413977,0.0,-0.24638847,0.0007599641,-0.017171908,0.4930042,-0.31316555,1.22362,-0.002188678,-0.34457052,-0.10757115,1.5001929
1.4236082,-0.59857816,0.6797065,-0.08000812,-0.028246576,0.9494523,-0.302227,-0.19441622,0.08013926,0.15347317,0.3340888,0.0,-0.30923218,-0.19715415,-0.20012295,0.11530867,0.25415048,0.0,-0.24357936,0.0020002746,-0.02528757,0.5022577,-0.3036425,1.22827,-0.008603803,-0.3440643,-0.118162595,1.5019414
1.4238706,-0.60082227,0.68181753,-0.0760819,-0.030295027,0.95074534,-0.2989599,-0.1766056,0.08860971,0.1377531,0.31815472,0.0,-0.30666938,-0.1783388,-0.19568336,0.125722,0.23038575,0.0,-0.21320473,0.0014373976,-0.015077174,0.51905024,-0.303179,1.2193365,-0.01233457,-0.34006652,-0.10052316,1.4981909
1.426091,-0.60306174,0.6809906,-0.07598254,-0.029108085,0.9516047,-0.29635766,-0.17872393,0.08204951,0.1398989,0.32616696,0.0,-0.30849135,-0.18597285,-0.19173832,0.123937376,0.23508595,0.0,-0.22974935,0.00048831076,-0.022169257,0.5218982,-0.29380238,1.2316853,-0.017482284,-0.34689146,-0.10803767,1.4962198
1.4269735,-0.60711914,0.6829233,-0.071513474,-0.029113846,0.9538046,-0.29033598,-0.15121043,0.091288246,0.072943814,0.29510248,0.0,-0.3052066,-0.17082849,-0.19334105,0.13574168,0.22004618,0.0,-0.19928634,0.0021345655,-0.0018370278,0.533592,-0.3079431,1.2233016,-0.016820686,-0.35669068,-0.06991854,1.4874114
1.4299664,-0.6096882,0.6815457,-0.07201111,-0.027279977,0.9535779,-0.29113483,-0.15816942,0.07964966,0.061620858,0.3040261,0.0,-0.30296195,-0.1782844,-0.19301423,0.13782541,0.2277271,0.0,-0.21982346,-0.0019823906,-0.013655292,0.52467823,-0.28756747,1.2397895,-0.024321815,-0.3667802,-0.0831888,1.4857129
1.431165,-0.6136641,0.6831175,-0.068644784,-0.0280243,0.95402086,-0.2904251,-0.13344668,0.08010563,0.04074075,0.27222383,0.0,-0.29676676,-0.16784489,-0.19441175,0.1345655,0.22377394,0.0,-0.19654891,-0.0025084203,0.0016797001,0.53259695,-0.30764702,1.2286024,-0.023172336,-0.37664944,-0.06179893,1.487229
1.433756,-0.6150786,0.68191546,-0.06885401,-0.02637709,0.9528639,-0.29430217,-0.1467982,0.070918,0.026166053,0.28954452,0.0,-0.2920814,-0.1726876,-0.191918,0.12701151,0.23069139,0.0,-0.21983887,-0.008495143,-0.014072704,0.5277353,-0.27940592,1.2462615,-0.028906863,-0.3834485,-0.08453096,1.4911386
1.4344258,-0.61820424,0.68351144,-0.06487712,-0.028038807,0.95297605,-0.29468864,-0.1229019,0.07423955,0.013748792,0.26093334,0.0,-0.29031613,-0.16138819,-0.1891777,0.115881726,0.22926684,0.0,-0.19736834,-0.009736993,-0.0010319175,0.5373343,-0.29869738,1.2365445,-0.024856785,-0.38966423,-0.0614506,1.4934531
1.4359441,-0.61902785,0.68297505,-0.06365906,-0.02654698,0.95181197,-0.29882568,-0.1311762,0.06881603,0.0032545344,0.27676013,0.0,-0.2883564,-0.16007027,-0.18501265,0.11431209,0.2313629,0.0,-0.21462578,-0.014859158,-0.014302219,0.5325405,-0.27434257,1.2532172,-0.029094473,-0.39352512,-0.08436493,1.4991041
1.4358526,-0.6213606,0.68458456,-0.059512876,-0.02809495,0.95174325,-0.29975602,-0.10807991,0.07358389,-0.0033063178,0.25139895,0.0,-0.2855001,-0.14597471,-0.18095966,0.10552898,0.22681572,0.0,-0.19343632,-0.01525975,-0.0019129483,0.54339725,-0.2987347,1.239695,-0.023681032,-0.39722216,-0.060562473,1.4991308
1.4369161,-0.6221967,0.6840475,-0.057857163,-0.026763733,0.9510112,-0.30251288,-0.111315146,0.06930294,-0.010888836,0.2623547,0.0,-0.28419396,-0.14341664,-0.1789373,0.10402602,0.2292134,0.0,-0.20627816,-0.016469637,-0.012366257,0.5394228,-0.28476545,1.2515198,-0.026347477,-0.4013596,-0.07846782,1.5040435
1.436652,-0.6242054,0.68495524,-0.054511793,-0.027408203,0.95056427,-0.30447474,-0.09239032,0.07031423,-0.00899963,0.24292715,0.0,-0.28236145,-0.13058859,-0.17756109,0.09471995,0.2268451,0.0,-0.19315803,-0.018287644,-0.001704073,0.5440742,-0.30992094,1.2434473,-0.019701894,-0.40768507,-0.058546696,1.5051364
1.437194,-0.6249924,0.6846195,-0.05313888,-0.026013779,0.95007485,-0.30636147,-0.093509324,0.066613846,-0.011965455,0.25103936,0.0,-0.28282404,-0.12716167,-0.17806892,0.09075747,0.22816502,0.0,-0.20115472,-0.017174486,-0.006854187,0.53667974,-0.30776486,1.2512285,-0.018475236,-0.41308495,-0.07062781,1.5095547
1.4367685,-0.6265352,0.68525773,-0.050444275,-0.026088005,0.9497416,-0.30784032,-0.0779291,0.06686053,-0.010660319,0.23594162,0.0,-0.2800718,-0.11602524,-0.17773622,0.08598106,0.22570272,0.0,-0.19213721,-0.01768812,0.00085777044,0.5373657,-0.32891598,1.2454219,-0.011215564,-0.4175038,-0.057895295,1.5107924
1.4370203,-0.62728107,0.6850696,-0.049716894,-0.02535377,0.94956756,-0.30855602,-0.07799494,0.06466559,-0.011452125,0.24033429,0.0,-0.2808124,-0.11409997,-0.17929678,0.08408148,0.22728288,0.0,-0.19597767,-0.015841953,-0.0023364509,0.53416055,-0.33402732,1.2463963,-0.010301871,-0.42084992,-0.06526298,1.511945
1.4364998,-0.628461,0.6856393,-0.047368754,-0.025395485,0.94931716,-0.30969054,-0.06696828,0.06544069,-0.009300843,0.23224095,0.0,-0.28038266,-0.10389209,-0.17875253,0.081757106,0.22411789,0.0,-0.18918896,-0.016295707,0.0012030196,0.5377972,-0.34914935,1.2410302,-0.0069470126,-0.42102957,-0.059441697,1.5136521
1.436441,-0.6294719,0.6855412,-0.04649816,-0.025071125,0.9493537,-0.3097368,-0.06327544,0.06414623,-0.009084115,0.23154669,0.0,-0.28160548,-0.10211656,-0.1801834,0.081515804,0.2273803,0.0,-0.19117437,-0.014107984,0.0019075485,0.5387366,-0.35704628,1.2369475,-0.00832798,-0.42248327,-0.063832246,1.5146033
1.4357687,-0.6308547,0.68610144,-0.044441935,-0.024997309,0.94902176,-0.311059,-0.05496952,0.06447829,-0.0065846443,0.22818393,0.0,-0.28208295,-0.09250099,-0.18028526,0.07938876,0.2254306,0.0,-0.18602288,-0.013674906,0.005411426,0.5433332,-0.36828494,1.2287364,-0.0065091015,-0.42071602,-0.059699874,1.5162934
1.4353628,-0.6321907,0.68597716,-0.043565538,-0.024788316,0.9495002,-0.30973688,-0.049663328,0.06353539,-0.0031370863,0.22777358,0.0,-0.28518853,-0.09111041,-0.18160747,0.079835474,0.22876096,0.0,-0.18888016,-0.00946191,0.008375971,0.54733473,-0.37674326,1.2187846,-0.00856557,-0.42092705,-0.06402937,1.5173274
1.4346011,-0.63380677,0.6863411,-0.04203547,-0.024619037,0.949436,-0.31015825,-0.042607315,0.06300881,0.0015556962,0.22624697,0.0,-0.28714204,-0.083899915,-0.18231729,0.07815606,0.2283199,0.0,-0.18542673,-0.010216429,0.010927391,0.55176705,-0.38553786,1.208511,-0.007869889,-0.41884026,-0.062128022,1.5179883
1.434122,-0.63529897,0.6862324,-0.041655462,-0.024443557,0.9504064,-0.30723777,-0.03755686,0.061718572,0.009030517,0.22639501,0.0,-0.2912273,-0.084989406,-0.18381757,0.08245409,0.23188375,0.0,-0.18774685,-0.007207535,0.012440901,0.5550428,-0.39181203,1.1991223,-0.011768259,-0.4182123,-0.06506509,1.5174416
1.4333571,-0.6368267,0.68660265,-0.040749494,-0.024486968,0.95064616,-0.30661336,-0.032316286,0.061347432,0.015436749,0.22613508,0.0,-0.29411092,-0.080487534,-0.18414688,0.08411423,0.23141287,0.0,-0.18349221,-0.009882434,0.012728578,0.55843043,-0.395831,1.1920846,-0.014808762,-0.41559723,-0.064131476,1.516082
1.4328026,-0.6381178,0.6865998,-0.040782247,-0.02480254,0.9518987,-0.30267236,-0.029075716,0.061229188,0.025283165,0.22807728,0.0,-0.2991188,-0.08419836,-0.18404809,0.089684516,0.23512602,0.0,-0.18427342,-0.0073207677,0.012412609,0.56160444,-0.39789042,1.1867739,-0.021581385,-0.41380402,-0.06393444,1.513108
1.4319047,-0.6394938,0.6870462,-0.04020039,-0.025333267,0.95233196,-0.30134025,-0.024849076,0.062038302,0.03315897,0.22850789,0.0,-0.30268255,-0.081690945,-0.18311943,0.0943174,0.23496076,0.0,-0.17903164,-0.009600245,0.011984936,0.56548846,-0.39962763,1.1813445,-0.026967322,-0.4109175,-0.058069848,1.5091716
1.4315025,-0.6406934,0.68715817,-0.04070426,-0.025758447,0.9538926,-0.29625762,-0.0236045,0.061877914,0.045653243,0.2326175,0.0,-0.3083818,-0.0893488,-0.18192253,0.09883186,0.24081264,0.0,-0.178705,-0.0049917707,0.0086475285,0.5675122,-0.40338713,1.1778301,-0.037040055,-0.4075973,-0.05391249,1.5058957
1.4306456,-0.64200604,0.68777525,-0.039957795,-0.02627653,0.95426726,-0.29510483,-0.019435333,0.063129745,0.05304767,0.23345011,0.0,-0.31200168,-0.0862664,-0.1807092,0.103970885,0.24024135,0.0,-0.1711633,-0.0085154055,0.0055460823,0.57058626,-0.4055322,1.175379,-0.0468969,-0.4041556,-0.04491413,1.5027831
1.4307489,-0.64305526,0.68753785,-0.040967163,-0.026380187,0.9568155,-0.28658321,-0.020058965,0.061855756,0.0715114,0.24131896,0.0,-0.31999984,-0.09948931,-0.17930035,0.103782274,0.24623987,0.0,-0.17611131,0.0009937914,-0.0026272717,0.56689227,-0.4068588,1.1789762,-0.064835936,-0.40102628,-0.04273335,1.504179
1.4300282,-0.64429253,0.68787986,-0.03921379,-0.026205309,0.9565131,-0.28785107,-0.016234765,0.061895564,0.07358695,0.24418479,0.0,-0.3236356,-0.0899001,-0.17912833,0.105867475,0.24253614,0.0,-0.16991663,-0.007183753,-0.007335547,0.56748116,-0.40639547,1.1772131,-0.0739324,-0.40033683,-0.032868326,1.5012027
1.431399,-0.64570844,0.6868602,-0.042465426,-0.025081452,0.9607827,-0.27288127,-0.022441369,0.05473274,0.10227352,0.25729486,0.0,-0.3324183,-0.11916183,-0.17851041,0.10601617,0.2514824,0.0,-0.18754104,0.018988118,-0.03126974,0.5506608,-0.40698236,1.1905829,-0.09558657,-0.40096605,-0.034900665,1.5104386
1.4313397,-0.64788073,0.6874018,-0.039936632,-0.022330338,0.9611098,-0.2723497,-0.018345952,0.04977071,0.09038963,0.26032192,0.0,-0.3313129,-0.1067084,-0.18448478,0.113407195,0.24548706,0.0,-0.17930628,0.011954563,-0.036077604,0.5419521,-0.41705677,1.1887306,-0.09859215,-0.40020296,-0.019022373,1.5047702
1.4343854,-0.6507857,0.6856742,-0.047213692,-0.017888827,0.9681433,-0.24525376,-0.029432878,0.029051429,0.13513587,0.27605495,0.0,-0.33950892,-0.15733254,-0.19120248,0.13513449,0.24978545,0.0,-0.19998729,0.06500144,-0.06562658,0.51011246,-0.41119716,1.2023121,-0.10731624,-0.40780023,-0.005645817,1.5036305
1.4343854,-0.6507857,0.6856742,0.0,0.0,-0.9694507,0.24528608,-0.03667845,0.028083047,0.13063134,0.28412312,0.0,-0.33641863,-0.16031478,-0.18482906,0.13063,0.25872928,0.0,-0.20154771,0.062834725,-0.06343903,0.49310872,-0.3974906,1.162235,-0.10373903,-0.39420688,-0.0054576234,1.4535094
1.4343854,-0.6507857,0.6856854,0.0016287501,0.0006171182,-0.96944684,0.24529539,-0.04392402,0.027114667,0.12612681,0.2921913,0.0,-0.33332834,-0.16329704,-0.17845565,0.12612553,0.26767308,0.0,-0.20310815,0.060668014,-0.061251473,0.47610497,-0.38378403,1.1221579,-0.10016183,-0.38061354,-0.005269429,1.4033885
1.4343854,-0.6507857,0.68569666,0.0032574951,0.0012342345,-0.96944,0.24530394,-0.05116959,0.026146285,0.12162229,0.30025944,0.0,-0.330238,-0.16627929,-0.17208223,0.12162104,0.2766169,0.0,-0.20466857,0.0585013,-0.05906392,0.45910123,-0.37007743,1.0820808,-0.09658462,-0.3670202,-0.0050812354,1.3532674
1.4343854,-0.6507857,0.68570787,0.0048862305,0.001851347,-0.96943015,0.24531177,-0.05841516,0.025177905,0.117117755,0.30832762,0.0,-0.32714772,-0.16926153,-0.16570881,0.117116556,0.28556073,0.0,-0.20622899,0.056334585,-0.056876365,0.44209746,-0.35637087,1.0420039,-0.09300741,-0.35342687,-0.0048930417,1.3031465
1.4343854,-0.6507857,0.68571913,0.0065149507,0.002468454,-0.9694174,0.24531884,-0.06566073,0.024209524,0.11261323,0.3163958,0.0,-0.32405743,-0.17224379,-0.1593354,0.112612076,0.29450455,0.0,-0.2077894,0.05416787,-0.054688815,0.4250937,-0.3426643,1.0019268,-0.0894302,-0.33983353,-0.0047048475,1.2530254
1.4343854,-0.6507857,0.68573034,0.008143651,0.0030855536,-0.9694017,0.24532516,-0.0729063,0.023241144,0.1081087,0.32446396,0.0,-0.32096714,-0.17522603,-0.15296198,0.10810759,0.30344835,0.0,-0.20934984,0.052001156,-0.05250126,0.40808997,-0.32895774,0.9618497,-0.085852996,-0.32624018,-0.0045166537,1.2029045
1.4343854,-0.6507857,0.6857416,0.009772328,0.0037026436,-0.9693831,0.24533075,-0.08015187,0.022272762,0.10360417,0.33253214,0.0,-0.31787685,-0.17820828,-0.14658856,0.10360311,0.31239218,0.0,-0.21091026,0.04983444,-0.050313707,0.39108622,-0.31525114,0.9217726,-0.082275786,-0.31264684,-0.00432846,1.1527834
1.4343854,-0.6507857,0.6857528,0.011400973,0.0043197223,-0.96936154,0.2453356,-0.08739744,0.02130438,0.09909964,0.34060028,0.0,-0.31478655,-0.18119054,-0.14021514,0.09909862,0.321336,0.0,-0.21247068,0.047667723,-0.048126157,0.37408248,-0.30154458,0.88169557,-0.078698575,-0.2990535,-0.0041402658,1.1026623
1.4343854,-0.6507857,0.6857641,0.013029586,0.004936788,-0.96933705,0.24533969,-0.09464301,0.020336,0.09459511,0.34866846,0.0,-0.31169623,-0.18417278,-0.13384174,0.09459414,0.33027983,0.0,-0.2140311,0.04550101,-0.045938604,0.35707873,-0.287838,0.8416185,-0.075121365,-0.28546017,-0.003952072,1.0525414
1.4343854,-0.6507857,0.6857753,0.014658158,0.0055538393,-0.96930957,0.24534304,-0.10188858,0.019367618,0.09009058,0.35673663,0.0,-0.30860594,-0.18715502,-0.12746832,0.09008966,0.33922362,0.0,-0.21559153,0.043334294,-0.04375105,0.340075,-0.27413145,0.8015414,-0.07154416,-0.27186683,-0.003763878,1.0024203
1.4343854,-0.6507857,0.68578655,0.016286686,0.006170873,-0.9692792,0.24534565,-0.10913415,0.018399239,0.085586056,0.3648048,0.0,-0.30551565,-0.19013728,-0.121094905,0.08558518,0.34816745,0.0,-0.21715195,0.04116758,-0.0415635,0.32307124,-0.26042485,0.76146436,-0.06796695,-0.25827348,-0.0035756843,0.95229936
1.4343854,-0.6507857,0.68579775,0.017915163,0.0067878882,-0.96924585,0.24534751,-0.11637973,0.017430857,0.081081524,0.37287298,0.0,-0.30242535,-0.19311953,-0.114721484,0.08108069,0.35711128,0.0,-0.21871237,0.039000865,-0.039375946,0.30606747,-0.24671829,0.72138727,-0.06438974,-0.24468014,-0.0033874903,0.9021783
1.4343854,-0.6507857,0.685809,0.019543588,0.007404883,-0.9692096,0.24534863,-0.1236253,0.016462477,0.07657699,0.38094112,0.0,-0.29933506,-0.19610177,-0.10834807,0.07657621,0.3660551,0.0,-0.2202728,0.03683415,-0.037188392,0.28906372,-0.23301172,0.6813102,-0.060812537,-0.23108679,-0.0031992963,0.8520573
1.4343854,-0.6507857,0.6858202,0.021171952,0.008021855,-0.9691704,0.245349,-0.13087086,0.015494095,0.07207247,0.3890093,0.0,-0.29624477,-0.19908401,-0.10197465,0.07207172,0.3749989,0.0,-0.22183323,0.034667436,-0.035000842,0.27205998,-0.21930514,0.64123315,-0.057235327,-0.21749346,-0.0030111026,0.80193627
1.4343854,-0.6507857,0.6858315,0.022800252,0.008638803,-0.96912825,0.24534863,-0.13811643,0.014525714,0.06756794,0.39707747,0.0,-0.29315445,-0.20206627,-0.09560124,0.067567244,0.38394272,0.0,-0.22339365,0.03250072,-0.03281329,0.25505623,-0.20559858,0.60115606,-0.05365812,-0.20390011,-0.0028229086,0.75181526
1.4343854,-0.6507857,0.6858427,0.024428483,0.009255725,-0.9690832,0.24534751,-0.145362,0.0135573335,0.063063405,0.40514565,0.0,-0.29006416,-0.20504852,-0.089227825,0.063062765,0.39288655,0.0,-0.22495407,0.030334007,-0.030625736,0.23805249,-0.19189201,0.56107897,-0.050080914,-0.19030677,-0.0026347146,0.70169425
1.4343854,-0.6507857,0.68585396,0.026056642,0.009872618,-0.96903515,0.24534565,-0.15260758,0.012588953,0.058558878,0.41321382,0.0,-0.28697386,-0.20803076,-0.082854405,0.058558278,0.40183038,0.0,-0.22651449,0.028167292,-0.028438183,0.22104873,-0.17818543,0.52100194,-0.046503704,-0.17671344,-0.0024465208,0.65157324
1.4343854,-0.6507857,0.68586516,0.027684718,0.0104894815,-0.9689842,0.24534306,-0.15985315,0.011620572,0.05405435,0.421282,0.0,-0.28388357,-0.21101302,-0.07648099,0.054053795,0.41077417,0.0,-0.22807492,0.026000578,-0.02625063,0.20404498,-0.16447887,0.48092484,-0.042926498,-0.16312009,-0.0022583269,0.60145223
1.4343854,-0.6507857,0.6858764,0.029312713,0.011106313,-0.96893024,0.2453397,-0.16709872,0.01065219,0.04954982,0.42935014,0.0,-0.28079328,-0.21399526,-0.07010757,0.04954931,0.419718,0.0,-0.22963534,0.023833862,-0.024063079,0.18704124,-0.15077229,0.44084778,-0.039349288,-0.14952675,-0.0020701329,0.55133116
1.4343854,-0.6507857,0.68588763,0.030940618,0.011723111,-0.9688734,0.24533561,-0.17434429,0.009683809,0.04504529,0.4374183,0.0,-0.277703,-0.2169775,-0.06373416,0.04504483,0.42866182,0.0,-0.23119576,0.021667147,-0.021875525,0.1700375,-0.13706572,0.4007707,-0.03577208,-0.13593341,-0.001881939,0.50121015
1.4343854,-0.6507857,0.6858989,0.03256843,0.012339874,-0.9688136,0.24533078,-0.18158986,0.008715428,0.040540762,0.4454865,0.0,-0.27461267,-0.21995977,-0.057360742,0.040540345,0.43760565,0.0,-0.23275618,0.019500433,-0.019687973,0.15303373,-0.123359144,0.36069363,-0.03219487,-0.12234007,-0.0016937451,0.45108914
1.4343854,-0.6507857,0.6859101,0.034196142,0.012956599,-0.9687509,0.2453252,-0.18883543,0.0077470476,0.036036234,0.45355466,0.0,-0.27152237,-0.22294201,-0.050987326,0.03603586,0.44654945,0.0,-0.23431662,0.017333718,-0.017500421,0.13602999,-0.10965257,0.32061657,-0.028617663,-0.10874673,-0.0015055513,0.40096813
1.4343854,-0.6507857,0.6859214,0.03582375,0.013573285,-0.9686852,0.24531887,-0.196081,0.0067786667,0.031531703,0.46162283,0.0,-0.26843208,-0.22592425,-0.044613913,0.031531382,0.45549327,0.0,-0.23587704,0.0151670035,-0.015312868,0.11902624,-0.09594601,0.28053948,-0.025040457,-0.095153384,-0.0013173573,0.35084713
1.4343854,-0.6507857,0.6859326,0.037451252,0.01418993,-0.9686166,0.2453118,-0.20332658,0.005810286,0.027027175,0.46969098,0.0,-0.2653418,-0.22890651,-0.038240496,0.027026897,0.4644371,0.0,-0.23743746,0.013000289,-0.013125315,0.10202249,-0.082239434,0.24046242,-0.021463249,-0.081560045,-0.0011291634,0.30072612
