1.3834387,-2.799404,0.6727669,0.023298541,0.089582086,-0.8182387,0.5673779,-0.9035912,0.38691032,0.25240567,0.90050375,0.0,-0.032536272,-0.3161025,0.261,-0.19613172,0.45557585,0.0,-0.40621313,-0.10577853,0.8612796,0.96879524,0.040781613,0.3381257,0.067196466,-0.29650182,0.32317245,0.61122394
1.3808229,-2.8003619,0.6712897,0.02443685,0.08945546,-0.8166778,0.56959456,-0.93689543,0.39632657,0.24755678,0.9382901,0.0,-0.01079286,-0.32038897,0.261,-0.20345002,0.46773642,0.0,-0.41717067,-0.107801184,0.8014888,0.94208086,0.059661098,0.32963237,0.099047326,-0.30460787,0.31097144,0.60499537
1.3780769,-2.801287,0.6706505,0.02573371,0.08940448,-0.81343836,0.57416254,-0.9506972,0.39648345,0.2514972,0.9493123,0.0,-0.0012742458,-0.3195939,0.261,-0.21550983,0.46864665,0.0,-0.42348516,-0.112385176,0.73243743,0.91029304,0.076125905,0.3126222,0.13093394,-0.3168298,0.3113858,0.6089055
1.3755018,-2.8023968,0.6706636,0.026940146,0.08946984,-0.80881,0.5805995,-0.94061214,0.38768727,0.26587373,0.9318911,0.0,-0.011766022,-0.3142199,0.261,-0.23118833,0.4603478,0.0,-0.42608044,-0.11930705,0.6603745,0.87314695,0.088406906,0.2875941,0.16042528,-0.3269598,0.31967986,0.6245241
1.3731515,-2.803469,0.67208505,0.028587576,0.08715872,-0.8030185,0.5888526,-0.89894503,0.36524835,0.29513326,0.87991434,0.0,-0.035350084,-0.3031109,0.25627077,-0.2494745,0.44392738,0.0,-0.42528018,-0.13603073,0.5834414,0.82520854,0.09148434,0.2658533,0.1843609,-0.3350495,0.33107227,0.6541607
1.3739356,-2.805938,0.6747472,0.03315667,0.07995856,-0.7945176,0.60104,-0.8208705,0.310512,0.33199885,0.7862384,0.0,-0.080354616,-0.29481462,0.22969165,-0.27236015,0.4372077,0.0,-0.42953664,-0.16935392,0.5012475,0.764288,0.08230094,0.24716924,0.20055646,-0.3444777,0.34096792,0.6978011
1.3752702,-2.8084946,0.6778375,0.038837112,0.07102023,-0.7875495,0.6109121,-0.72911996,0.2481925,0.37010348,0.6657752,0.0,-0.120847285,-0.2888807,0.19822462,-0.28943726,0.43629283,0.0,-0.43391275,-0.19908334,0.42236337,0.7041104,0.07198497,0.2301463,0.21475829,-0.3553354,0.34074315,0.73414737
1.3764926,-2.8113673,0.68172956,0.04469141,0.059304,-0.78078884,0.6203664,-0.6448815,0.18434387,0.39973792,0.54696435,0.0,-0.11250487,-0.2796264,0.16135716,-0.3060245,0.43749666,0.0,-0.43741408,-0.22907977,0.35210076,0.6454724,0.058610898,0.21584815,0.23257926,-0.37700444,0.33718517,0.75344485
1.3768169,-2.814417,0.68465877,0.048685513,0.047780596,-0.77718836,0.62555975,-0.5874017,0.14097244,0.42054364,0.47403106,0.0,-0.08446829,-0.2696908,0.12969677,-0.3151213,0.44526812,0.0,-0.44274005,-0.25770724,0.30008313,0.5977913,0.051750846,0.2148714,0.24854228,-0.4018952,0.33655056,0.75998574
1.3757013,-2.8162472,0.68538684,0.049568478,0.043099847,-0.772871,0.6311543,-0.570436,0.1242053,0.4149834,0.45431927,0.0,-0.073997475,-0.26238918,0.11770375,-0.32950893,0.44963342,0.0,-0.44775286,-0.29200155,0.27231306,0.5837001,0.04549466,0.22474054,0.25226375,-0.41006362,0.33795428,0.76483834
1.3737783,-2.8174517,0.68487054,0.0489386,0.041768223,-0.7665038,0.6390088,-0.5795917,0.11991876,0.39342672,0.46972615,0.0,-0.071268916,-0.2570133,0.11423452,-0.35151196,0.45478958,0.0,-0.45537177,-0.33664316,0.26447025,0.5984749,0.038223915,0.2418664,0.24929515,-0.41050157,0.34250775,0.7632823
1.3709,-2.8180723,0.6826933,0.045679126,0.044768818,-0.75844437,0.6485918,-0.6240819,0.13390532,0.3532523,0.5346374,0.0,-0.07124005,-0.25216034,0.12342977,-0.38040674,0.4589206,0.0,-0.46701458,-0.3854943,0.28098825,0.64089507,0.03002779,0.2589053,0.24149375,-0.40308833,0.3532385,0.75506556
1.3679645,-2.8181763,0.6796681,0.041670486,0.050655343,-0.75292987,0.6548238,-0.6875315,0.15976498,0.3145196,0.6217336,0.0,-0.064963244,-0.24920557,0.1417712,-0.40135506,0.45748618,0.0,-0.47811309,-0.4182893,0.30979306,0.69615304,0.02633358,0.27041265,0.22980465,-0.38842505,0.3548867,0.74309695
1.365485,-2.8178742,0.6765619,0.038405932,0.058593992,-0.75258195,0.65476114,-0.76311725,0.1960518,0.28191984,0.7181003,0.0,-0.044299237,-0.25437108,0.16427138,-0.405892,0.45869762,0.0,-0.48407865,-0.42482755,0.35019204,0.7541657,0.023463704,0.2796364,0.21554373,-0.37541866,0.35332996,0.72764695
1.3640996,-2.8175728,0.6739898,0.035939477,0.06736479,-0.75750107,0.6483537,-0.83839357,0.23768468,0.25266853,0.8075345,0.0,-0.011256228,-0.2635721,0.18812752,-0.39342585,0.45975474,0.0,-0.48423517,-0.4087502,0.40202674,0.81310385,0.023434378,0.2881967,0.19595714,-0.3649314,0.3490002,0.7171935
1.3642122,-2.8173358,0.67221683,0.034409035,0.076883666,-0.7665268,0.6366644,-0.90393585,0.28128436,0.231384,0.87816477,0.0,0.022035863,-0.2755926,0.21232311,-0.36634347,0.4591029,0.0,-0.47815454,-0.37284553,0.4645244,0.86978924,0.025220653,0.29703102,0.17101647,-0.35576704,0.35036084,0.716104
1.3655492,-2.8169584,0.67123026,0.032326777,0.087410904,-0.77566856,0.62422156,-0.9517466,0.3200118,0.21286006,0.92100203,0.0,0.038175218,-0.28404874,0.23900431,-0.33720848,0.44906092,0.0,-0.4649205,-0.33479264,0.53867006,0.922935,0.027584925,0.31775212,0.14169256,-0.3406796,0.3548664,0.71665716
1.3684299,-2.8167858,0.6714801,0.030409303,0.096108906,-0.7850428,0.6111842,-0.9704092,0.3511549,0.21286502,0.9353125,0.0,0.030943189,-0.2869088,0.26055983,-0.30500734,0.43175644,0.0,-0.4459251,-0.29303673,0.60655785,0.959238,0.025267407,0.35028398,0.111740254,-0.32589358,0.3595014,0.7171964
1.3742486,-2.8179867,0.67262584,0.03088882,0.09985032,-0.79212993,0.60133684,-0.94656026,0.35908994,0.24140704,0.91763157,0.0,-0.0188043,-0.2904074,0.261,-0.27673087,0.42323014,0.0,-0.43159857,-0.25916067,0.6562329,0.9640401,0.010883132,0.39410987,0.08329491,-0.317539,0.36096358,0.71274567
1.3789059,-2.8187006,0.6741711,0.03212292,0.10274821,-0.7970933,0.59418285,-0.90006495,0.35569715,0.28349265,0.86779284,0.0,-0.081915766,-0.29330277,0.261,-0.2560468,0.41245288,0.0,-0.41816738,-0.23278126,0.69670707,0.9533278,-0.008711493,0.44328597,0.06120268,-0.31749034,0.36468935,0.69537175
1.383112,-2.8193448,0.6757058,0.034130383,0.10556756,-0.80198264,0.5869535,-0.8384963,0.34544063,0.33751366,0.7920046,0.0,-0.15072954,-0.2972883,0.261,-0.23615605,0.40130606,0.0,-0.4043475,-0.2077738,0.73336035,0.93195564,-0.028899025,0.48629457,0.043042883,-0.32165566,0.37041026,0.66794777
1.3866056,-2.8192258,0.6784798,0.036163665,0.10656542,-0.8080969,0.57820016,-0.7699353,0.33156362,0.39658096,0.7001974,0.0,-0.19042322,-0.29641762,0.261,-0.21282248,0.3822023,0.0,-0.38419017,-0.18152942,0.77006114,0.9038417,-0.05052251,0.5200469,0.030899467,-0.32845974,0.370216,0.62972474
1.387729,-2.8193204,0.6825923,0.037360907,0.1026103,-0.8209426,0.5604717,-0.70128965,0.33228076,0.46756506,0.6293698,0.0,-0.1814181,-0.28525537,0.261,-0.16880536,0.35997778,0.0,-0.3599413,-0.14012691,0.8030682,0.8670063,-0.0779955,0.54210347,0.03120506,-0.34525502,0.3635189,0.5807203
1.3878459,-2.8201473,0.6847672,0.03813326,0.09986115,-0.82998616,0.54744554,-0.66487145,0.3373501,0.50886744,0.60107267,0.0,-0.17091396,-0.28081664,0.26080483,-0.13897637,0.354923,0.0,-0.34896916,-0.11387341,0.8303166,0.83289725,-0.110629894,0.5597228,0.035134487,-0.35644907,0.35165387,0.54106635
1.3874892,-2.8209302,0.685254,0.038700297,0.0987138,-0.833676,0.5419799,-0.6600981,0.3443839,0.51750475,0.6084454,0.0,-0.16902374,-0.28006995,0.26063582,-0.12765272,0.35601297,0.0,-0.3460399,-0.10583174,0.83986944,0.7949925,-0.13680899,0.575676,0.034893066,-0.3537761,0.3385921,0.51902497
1.3866161,-2.821499,0.68448144,0.037489265,0.09737011,-0.835116,0.5400878,-0.6702008,0.35684544,0.5131733,0.6399938,0.0,-0.1720417,-0.27871314,0.26069528,-0.12486946,0.3643017,0.0,-0.35094354,-0.10451644,0.84107786,0.76291066,-0.15252036,0.59217536,0.038246583,-0.34608635,0.32691216,0.5050351
1.3852761,-2.8217485,0.6826052,0.035111107,0.09668483,-0.832249,0.54477596,-0.6982987,0.36911663,0.49170113,0.688018,0.0,-0.17285775,-0.27779514,0.26087338,-0.13786976,0.3771594,0.0,-0.36226332,-0.115850545,0.8335414,0.7465966,-0.15227614,0.6010977,0.04311524,-0.33598593,0.31940132,0.49647737
1.383525,-2.8215065,0.6798894,0.032131247,0.09643932,-0.8262288,0.5540876,-0.7407238,0.37900963,0.45449346,0.7453428,0.0,-0.16641952,-0.27904657,0.26099855,-0.1627826,0.39547253,0.0,-0.37903485,-0.13195243,0.8142069,0.7438737,-0.13616419,0.6038011,0.05218875,-0.32821056,0.31580096,0.4930158
1.3804109,-2.8208416,0.67687064,0.028564977,0.094482526,-0.8208537,0.56254447,-0.7831562,0.39004925,0.41503677,0.8053961,0.0,-0.1500467,-0.27971715,0.261,-0.1869939,0.41963625,0.0,-0.39972496,-0.13928759,0.77082026,0.74228173,-0.114276424,0.61098075,0.06702823,-0.32532406,0.31220376,0.49630168
1.375755,-2.8203483,0.67305976,0.0249629,0.09153532,-0.81629527,0.5697896,-0.8294659,0.4044567,0.37277249,0.8727812,0.0,-0.12844951,-0.28248748,0.2609998,-0.2103524,0.4537826,0.0,-0.42718276,-0.1385824,0.70994526,0.7409302,-0.081252694,0.6180275,0.08865402,-0.3309705,0.31389168,0.5078837
1.3713598,-2.8202813,0.6713056,0.022277622,0.08755332,-0.8135087,0.5744926,-0.85763496,0.4139558,0.34505028,0.916211,0.0,-0.09442437,-0.27568185,0.26085326,-0.22503321,0.46717435,0.0,-0.4426191,-0.1316147,0.6443512,0.7383122,-0.04947761,0.6092114,0.10918472,-0.34132355,0.32335004,0.52878153
1.3672285,-2.8205247,0.6697236,0.020437857,0.08355381,-0.8094945,0.5807923,-0.8853681,0.41649228,0.3129758,0.9533179,0.0,-0.058099214,-0.26963815,0.25835547,-0.24313785,0.47990614,0.0,-0.45875025,-0.12824517,0.58167404,0.7424144,-0.015523349,0.57385105,0.12900531,-0.35401663,0.3402881,0.5621012
1.3656197,-2.8212967,0.6698253,0.021010121,0.07833178,-0.804813,0.5879615,-0.89503634,0.40281186,0.29076472,0.96695644,0.0,-0.027171273,-0.26312655,0.24658556,-0.2586233,0.48393786,0.0,-0.46846914,-0.12534213,0.52425766,0.74784327,0.019202743,0.5131456,0.14665887,-0.36727637,0.35825333,0.6044904
1.3652426,-2.8220193,0.67107904,0.02332091,0.07305039,-0.79913646,0.59623885,-0.8865309,0.37707353,0.2788996,0.9561313,0.0,-0.012902729,-0.25698876,0.23114657,-0.27443787,0.4806298,0.0,-0.47313142,-0.12552874,0.4656061,0.7468709,0.05268726,0.43257546,0.1646423,-0.37679157,0.3711674,0.6479866
1.3655369,-2.8223267,0.6732814,0.027007483,0.067297734,-0.7916006,0.60672075,-0.8592507,0.33832467,0.27682495,0.9181417,0.0,-0.011758273,-0.24980198,0.2124851,-0.29441795,0.46946236,0.0,-0.4731007,-0.12996383,0.39870116,0.7330114,0.081591375,0.35181382,0.18636227,-0.3825745,0.37572566,0.68806016
1.3667648,-2.8223126,0.67675537,0.033045817,0.059446678,-0.7810934,0.62069887,-0.80517316,0.28074732,0.29547727,0.8402618,0.0,-0.0228326,-0.24185595,0.18515351,-0.32169133,0.45289516,0.0,-0.47021973,-0.13931234,0.3164126,0.69321364,0.104827605,0.27900913,0.21379746,-0.39178783,0.37245578,0.72008723
1.3687583,-2.8220732,0.6806184,0.042148475,0.050724823,-0.76926655,0.6355151,-0.7317139,0.20831937,0.3318798,0.72237706,0.0,-0.039418016,-0.23880602,0.15072434,-0.35011178,0.43796173,0.0,-0.46669257,-0.14828616,0.21879059,0.63362795,0.117966175,0.21689902,0.24578354,-0.410599,0.3647089,0.73090714
1.3708011,-2.8220265,0.6833682,0.05175941,0.043969747,-0.75886434,0.64769787,-0.656022,0.13702148,0.36760098,0.5870787,0.0,-0.058911007,-0.24242753,0.11858992,-0.37342763,0.4315647,0.0,-0.46636724,-0.15100206,0.12440407,0.5666981,0.1259444,0.16736972,0.28032762,-0.4313928,0.35625407,0.72245294
1.3719839,-2.8222928,0.68499535,0.060221773,0.03996972,-0.75123113,0.6560698,-0.5981561,0.08140996,0.38741645,0.47012234,0.0,-0.06403535,-0.24895976,0.09493213,-0.38936752,0.4291526,0.0,-0.46811587,-0.1444119,0.04468554,0.5045178,0.13564809,0.12802702,0.31235895,-0.4507901,0.3466657,0.70040226
1.3726658,-2.8228867,0.68582267,0.0667155,0.03698068,-0.7492898,0.65783453,-0.56360686,0.050234627,0.3979549,0.39877918,0.0,-0.054849856,-0.2582469,0.07748734,-0.38989893,0.4357819,0.0,-0.47225317,-0.13274482,-0.008567828,0.46096686,0.14423896,0.10420695,0.3355916,-0.46977833,0.33814073,0.6767501
1.3731378,-2.8232117,0.6864308,0.07290689,0.033239163,-0.74959064,0.657034,-0.54020536,0.026579661,0.40911034,0.34984085,0.0,-0.03618796,-0.27324224,0.058210466,-0.3832937,0.45520753,0.0,-0.4784406,-0.13706611,-0.039971627,0.4330857,0.15815942,0.09941388,0.3490073,-0.49333662,0.32499486,0.6505877
1.3729281,-2.8233495,0.68616635,0.07649321,0.030230686,-0.74932754,0.65707165,-0.53338104,0.0142457,0.4138655,0.3353512,0.0,-0.02683773,-0.28662825,0.04374361,-0.38060623,0.47956476,0.0,-0.4881663,-0.16220623,-0.043714155,0.43341166,0.1674713,0.121400304,0.35079983,-0.5139252,0.30902454,0.6325672
1.3714827,-2.8233278,0.68479824,0.075326145,0.028747154,-0.7455026,0.6616083,-0.5469088,0.016093545,0.40249488,0.36342865,0.0,-0.028101359,-0.2892142,0.03904654,-0.39394048,0.4997121,0.0,-0.5023572,-0.21321703,-0.01856614,0.47316447,0.17188549,0.15833999,0.3430523,-0.5258684,0.29841197,0.61476755
1.3691591,-2.8232703,0.6826956,0.07017884,0.030634858,-0.73962873,0.6686447,-0.58028895,0.03401562,0.37514105,0.4263207,0.0,-0.04106352,-0.28230616,0.04821209,-0.41773114,0.5076638,0.0,-0.51393485,-0.27797917,0.032313123,0.5484906,0.1699767,0.19840159,0.3249041,-0.52367264,0.2967721,0.6004677
1.3665433,-2.8226354,0.67932945,0.06124702,0.038223222,-0.73580486,0.67333424,-0.6417863,0.074550316,0.33642665,0.5280607,0.0,-0.059297737,-0.27612108,0.075707145,-0.43877703,0.50978893,0.0,-0.5219531,-0.3305676,0.10773332,0.64824826,0.16050528,0.23729613,0.30545595,-0.5081075,0.3036924,0.5821483
1.3652792,-2.8216796,0.67610335,0.05380907,0.047324102,-0.73882264,0.6700792,-0.7122087,0.123308085,0.30932724,0.63524514,0.0,-0.060797088,-0.2798328,0.10491906,-0.43690372,0.51433504,0.0,-0.52491325,-0.3551441,0.19202276,0.7517196,0.14413495,0.27357244,0.28314286,-0.4925132,0.30915213,0.5592184
1.3650783,-2.820669,0.6729348,0.04747288,0.05812674,-0.74574846,0.66198707,-0.7900027,0.17771506,0.28563836,0.74149346,0.0,-0.04516269,-0.29015526,0.13582473,-0.42191845,0.5203957,0.0,-0.52459157,-0.35714734,0.2887381,0.8516596,0.12014884,0.31191298,0.2591687,-0.4799042,0.32100102,0.5355671
1.366129,-2.8200083,0.67011493,0.040847544,0.0710489,-0.7550268,0.6505521,-0.86788696,0.23571841,0.25927395,0.8365239,0.0,-0.023030132,-0.2997924,0.17177044,-0.3988337,0.51933473,0.0,-0.5178959,-0.3409953,0.3986066,0.94593436,0.097897045,0.3437444,0.23003624,-0.46391994,0.34089747,0.5189037
1.368396,-2.8196142,0.6681248,0.03333621,0.08563957,-0.76465887,0.637849,-0.9384837,0.2915374,0.228241,0.910733,0.0,-0.004319337,-0.30360308,0.21266624,-0.3729611,0.5047523,0.0,-0.50245684,-0.3102101,0.5143808,1.0317361,0.07199795,0.36883932,0.19376625,-0.43721434,0.35937965,0.51705074
1.3722599,-2.819318,0.6675868,0.02608078,0.09882336,-0.77478945,0.62390304,-0.9858946,0.3384535,0.20444347,0.9554505,0.0,0.002397967,-0.30166766,0.24983807,-0.3421271,0.48095247,0.0,-0.47975725,-0.26804164,0.6289799,1.1051053,0.04431786,0.39022607,0.15128833,-0.40556207,0.3721449,0.52924955
1.3795,-2.820053,0.6684863,0.024273343,0.10724264,-0.78204393,0.6134469,-0.9961933,0.35672358,0.20857552,0.9621232,0.0,-0.013018089,-0.3047417,0.26098514,-0.31282875,0.46321732,0.0,-0.45872775,-0.23412542,0.7339267,1.1571186,0.021964356,0.40083608,0.107775904,-0.38093403,0.38210744,0.54780495
1.3885974,-2.8206046,0.6698727,0.02415718,0.11373246,-0.786345,0.6067478,-0.97517115,0.3574786,0.23980238,0.93589187,0.0,-0.05812233,-0.3129316,0.261,-0.2911635,0.45347577,0.0,-0.44211486,-0.20889577,0.82858884,1.184538,0.0130767245,0.39770538,0.06510973,-0.35324574,0.38239488,0.5733341
1.3966073,-2.8201146,0.6713847,0.023960114,0.11858235,-0.7902333,0.60074574,-0.9291881,0.35142368,0.2882737,0.878789,0.0,-0.122222885,-0.31928405,0.261,-0.2727064,0.44214746,0.0,-0.42545304,-0.18654265,0.8909968,1.1663322,0.015082325,0.39626846,0.027509222,-0.32203183,0.3728217,0.59722006
1.4029943,-2.8190918,0.67403424,0.023917578,0.12004382,-0.7965561,0.5920437,-0.85629946,0.3421844,0.3582445,0.7907623,0.0,-0.18342526,-0.3174123,0.261,-0.24796535,0.4211703,0.0,-0.40374485,-0.16337742,0.9097434,1.0950631,0.012539673,0.40250367,-0.0012598764,-0.293245,0.3622058,0.61659044
1.4056641,-2.8183107,0.6779725,0.025376089,0.11666495,-0.807517,0.5776346,-0.7778451,0.33549547,0.43044075,0.7020185,0.0,-0.2055526,-0.3059899,0.261,-0.20970315,0.39113486,0.0,-0.37860435,-0.13671702,0.87649363,0.97553533,-0.019094337,0.43915743,-0.015372434,-0.28192312,0.35847127,0.611364
1.4040098,-2.8174672,0.68170184,0.02851569,0.10977151,-0.82107866,0.5594345,-0.7175362,0.3386102,0.4975041,0.64689845,0.0,-0.19201861,-0.2942202,0.26080889,-0.16403219,0.3678348,0.0,-0.35867897,-0.10836099,0.8018256,0.83411044,-0.07683829,0.51577944,-0.013045112,-0.2879289,0.3599389,0.5795679
1.4034054,-2.8179348,0.68267953,0.03313508,0.104688495,-0.8277393,0.55026364,-0.6980329,0.33643827,0.52703494,0.63846445,0.0,-0.18627621,-0.301341,0.25174558,-0.14048398,0.37795594,0.0,-0.36101487,-0.10177356,0.74989194,0.7338067,-0.1275516,0.5904006,-0.005269152,-0.30218473,0.36369643,0.5405931
1.4033755,-2.818498,0.68203,0.035201125,0.10502605,-0.82808465,0.54955095,-0.71810454,0.34317395,0.5172205,0.667442,0.0,-0.18190575,-0.30763382,0.24980462,-0.13841738,0.38401884,0.0,-0.36499274,-0.11030316,0.73774105,0.6933584,-0.16061613,0.62637734,-0.0027173045,-0.3007974,0.36777863,0.52059466
1.4023211,-2.8188324,0.68030256,0.034985553,0.10654081,-0.8257849,0.5527244,-0.759564,0.3585587,0.48770055,0.7233504,0.0,-0.1686035,-0.31316653,0.25185382,-0.14730464,0.39627287,0.0,-0.37484953,-0.13125227,0.7343354,0.69055116,-0.18886036,0.64491457,0.0018048154,-0.29434425,0.3777258,0.5054935
1.3997506,-2.8189871,0.6767797,0.03204403,0.109087974,-0.820488,0.5602432,-0.8272195,0.38099965,0.43106985,0.80897146,0.0,-0.14485534,-0.3198684,0.25788906,-0.16987015,0.4216735,0.0,-0.39533302,-0.15259899,0.7352174,0.7127876,-0.19480059,0.6493034,0.011984749,-0.2872667,0.38650927,0.4978942
1.3968574,-2.8193648,0.672924,0.027918894,0.10968368,-0.8144549,0.569081,-0.897039,0.39833453,0.3692089,0.8955557,0.0,-0.10783549,-0.32278866,0.26052788,-0.19583377,0.4499955,0.0,-0.41883639,-0.16205664,0.7268666,0.7444164,-0.17119595,0.6419436,0.030619439,-0.28525758,0.38609135,0.50094193
1.3926721,-2.8196223,0.6694415,0.022691993,0.10688101,-0.8086413,0.5780664,-0.95761925,0.41077906,0.31309026,0.9726915,0.0,-0.0548883,-0.3186838,0.26048806,-0.22313108,0.47792515,0.0,-0.4438438,-0.15432572,0.6935587,0.76408285,-0.12334814,0.63755816,0.060547173,-0.29310462,0.37559998,0.5094423
1.3886833,-2.820516,0.6668643,0.01828353,0.101781644,-0.80280024,0.587212,-0.99393976,0.41452748,0.27928618,1.0247924,0.0,-0.0115812635,-0.3095419,0.25498062,-0.24964239,0.50021255,0.0,-0.46682,-0.13897713,0.6409126,0.7735205,-0.06402197,0.6239094,0.09589289,-0.3118997,0.36531556,0.52588373
1.3857206,-2.8216088,0.6657485,0.015748596,0.09553891,-0.79563147,0.5979924,-1.0023848,0.40401188,0.26560503,1.0446503,0.0,0.013533071,-0.29738966,0.24393775,-0.27744615,0.5118146,0.0,-0.48405352,-0.12640822,0.57760376,0.7756677,-0.00060865574,0.5895406,0.13148677,-0.33418193,0.35693473,0.5550891
1.3843297,-2.8228996,0.6662213,0.015219999,0.088567935,-0.78673404,0.6107157,-0.9789245,0.3765153,0.27167982,1.0294243,0.0,0.011339035,-0.28293607,0.22737342,-0.30702534,0.5124264,0.0,-0.49492535,-0.11260407,0.50357336,0.76390916,0.0678107,0.524512,0.16568856,-0.35671178,0.3439586,0.59348065
1.385106,-2.8239748,0.668889,0.01761481,0.07936417,-0.7755562,0.6260221,-0.91796124,0.3277364,0.30467793,0.9699563,0.0,-0.013739157,-0.26681718,0.20053089,-0.33885786,0.5028392,0.0,-0.49841127,-0.10420515,0.41769964,0.7249949,0.1363852,0.4323312,0.20240682,-0.376734,0.31969327,0.6370687
1.387846,-2.825191,0.67421734,0.024815159,0.06655791,-0.7597856,0.6462818,-0.8168543,0.24435392,0.35866567,0.84627044,0.0,-0.049263366,-0.24639489,0.15871604,-0.37872478,0.47867423,0.0,-0.49440593,-0.10477886,0.30355623,0.6371741,0.18120399,0.32742542,0.24328227,-0.39942884,0.28276908,0.6701602
1.391156,-2.8264153,0.67952794,0.033328824,0.05655446,-0.74319255,0.66584957,-0.72099435,0.15313663,0.3853021,0.69844687,0.0,-0.07484531,-0.22641255,0.12215038,-0.4192187,0.44502404,0.0,-0.48413402,-0.09712099,0.17268236,0.53188366,0.19611469,0.2253806,0.28278908,-0.41581875,0.236162,0.6758782
1.3957459,-2.8275874,0.6845331,0.041561857,0.04871516,-0.7297553,0.68070304,-0.6291678,0.065910324,0.3841149,0.53528994,0.0,-0.07475741,-0.21025191,0.08978661,-0.4496982,0.4134805,0.0,-0.4709871,-0.07280074,0.049986597,0.44047597,0.18285666,0.12871371,0.3254013,-0.43412635,0.18593103,0.6568614
1.3990972,-2.828351,0.6871302,0.045852747,0.04788971,-0.7210252,0.68972945,-0.5723257,0.015687242,0.3710265,0.41608176,0.0,-0.061294783,-0.20383285,0.07742608,-0.46949875,0.392934,0.0,-0.46124595,-0.034141254,-0.048795767,0.3859402,0.1670703,0.036955,0.3573709,-0.443296,0.15314922,0.6340928
1.40119,-2.8284533,0.6882228,0.04857416,0.049918734,-0.71548784,0.6951444,-0.55084944,-0.008173664,0.35879484,0.35261923,0.0,-0.032284055,-0.20877872,0.071772404,-0.4816216,0.3900998,0.0,-0.45798314,0.0035083815,-0.12810668,0.35374352,0.15426333,-0.036339592,0.3761469,-0.45315185,0.13382018,0.6066859
1.402087,-2.827836,0.68709415,0.050631043,0.055459823,-0.7094204,0.7007734,-0.56348854,-0.015525199,0.3407714,0.34317023,0.0,-0.026969701,-0.22990857,0.06912458,-0.49489817,0.4127007,0.0,-0.4648202,0.022800995,-0.18990827,0.33440065,0.13997419,-0.08823863,0.38116223,-0.4712862,0.12516886,0.583464
1.4018309,-2.8271918,0.6848282,0.05145825,0.061561693,-0.7053168,0.7043369,-0.6061314,-0.006680678,0.32354563,0.39415267,0.0,-0.039492793,-0.25337085,0.07003756,-0.5035712,0.44260994,0.0,-0.47572413,0.02932218,-0.23485377,0.32329717,0.12654549,-0.10885879,0.371506,-0.49388328,0.12531789,0.5632625
1.4001955,-2.8272774,0.6804553,0.04963239,0.06856228,-0.70118976,0.7079328,-0.6826964,0.020159246,0.29742402,0.51213723,0.0,-0.06746605,-0.27243802,0.07811449,-0.51435655,0.47495374,0.0,-0.49631312,0.014601453,-0.26152232,0.33392438,0.10553755,-0.09693225,0.34154543,-0.5176491,0.12969953,0.54380655
1.3985184,-2.8286793,0.67603636,0.04520549,0.072916016,-0.70023924,0.70873463,-0.7836653,0.061858688,0.26334321,0.6815615,0.0,-0.05521694,-0.27836165,0.08884194,-0.51758695,0.49988562,0.0,-0.516831,-0.005822163,-0.2657268,0.35995728,0.08119528,-0.063651055,0.30613035,-0.54116213,0.13222913,0.52087533
1.3989481,-2.8299465,0.6719461,0.038796682,0.074024945,-0.7037326,0.7055321,-0.8972198,0.107595555,0.20799729,0.86309224,0.0,0.020360729,-0.28085193,0.09411399,-0.5085271,0.53138345,0.0,-0.5376229,-0.02014161,-0.24617612,0.4043131,0.05282419,-0.029847696,0.2723582,-0.5661477,0.14090756,0.47965878
1.4025439,-2.8295631,0.66783696,0.03344059,0.07531186,-0.7174151,0.6917553,-1.0269469,0.16987391,0.14709906,1.0445809,0.0,0.12460538,-0.30024838,0.0950828,-0.4695304,0.5786355,0.0,-0.55411845,-0.0031754929,-0.21888417,0.44276658,0.0319616,-0.022919288,0.23815726,-0.5925828,0.15006651,0.38741025
1.4107054,-2.8262627,0.66340685,0.030286677,0.07607909,-0.7410376,0.66645175,-1.1426753,0.22515553,0.061036594,1.1970295,0.0,0.15614642,-0.34323505,0.090461224,-0.3972317,0.6437028,0.0,-0.5635623,0.060342755,-0.19895886,0.4253618,0.040288877,-0.07167796,0.21826963,-0.61751527,0.08637211,0.21964261
1.4206477,-2.824094,0.6610834,0.027557204,0.0723566,-0.7641577,0.6403656,-1.2115153,0.29226202,0.022296602,1.3219757,0.0,0.10127446,-0.37578136,0.082573295,-0.32057714,0.6933717,0.0,-0.5636878,0.12276602,-0.17411582,0.35215136,0.08467854,-0.13935901,0.1983319,-0.5951118,-0.050078653,0.03155949
1.4291947,-2.8252025,0.66195256,0.02471537,0.06786207,-0.78020185,0.6213445,-1.2337681,0.3540042,0.0009828563,1.4042301,0.0,0.008507795,-0.3812794,0.0778092,-0.2631192,0.70404303,0.0,-0.5535483,0.13593803,-0.14903747,0.27250767,0.15270752,-0.22490533,0.13982254,-0.5338541,-0.13706605,-0.12759864
1.4367632,-2.8283472,0.66520005,0.021949036,0.0643022,-0.79074967,0.60835713,-1.2138226,0.41436222,-0.0053154523,1.4352791,0.0,-0.07218671,-0.36791593,0.07413849,-0.2236051,0.68515193,0.0,-0.53535646,0.13281971,-0.15937138,0.19488749,0.1971667,-0.30386907,0.058333457,-0.45775154,-0.18766928,-0.24617897
