0.61178035,-1.6909192,0.058260467,-0.39082366,-0.5510739,-0.46381167,0.5731083,-0.18572296,0.30732727,0.7289291,0.22267276,0.0,-0.062742256,-0.25714517,-0.41638353,-1.2552364,0.74946517,0.0,0.11646144,0.058156386,0.25496578,0.946308,-0.13879845,1.1134623,0.19829236,-1.033263,-0.26554176,1.3226784
0.61248183,-1.6923591,0.054877423,-0.3829768,-0.5530728,-0.46869206,0.57250935,-0.20948549,0.31704968,0.72636706,0.2600576,0.0,-0.07515946,-0.29029036,-0.43160236,-1.2342365,0.77564734,0.0,0.10832638,0.06979567,0.24044111,0.9405205,-0.07482777,1.1451409,0.17382887,-1.044549,-0.36581734,1.3134118
0.61219233,-1.6940647,0.055103865,-0.37201995,-0.5604313,-0.4746996,0.5676074,-0.20849353,0.319696,0.72392076,0.28940314,0.0,-0.090080455,-0.3180438,-0.45224634,-1.1998618,0.8124056,0.0,0.09106495,0.09515793,0.22973025,0.9377784,-0.03284917,1.1935738,0.1613202,-1.0523098,-0.44325995,1.297951
0.6115915,-1.6959801,0.056999177,-0.36250782,-0.56889695,-0.4791651,0.561556,-0.19993323,0.31531322,0.6989608,0.31187946,0.0,-0.1051874,-0.3375267,-0.47143704,-1.1644602,0.84749216,0.0,0.073565885,0.12334972,0.2161474,0.9428131,-0.014696182,1.2516595,0.16029014,-1.0579836,-0.49471742,1.2903103
0.6103859,-1.6977025,0.059752263,-0.35793954,-0.5747687,-0.4811764,0.556767,-0.19788402,0.3064159,0.64200795,0.33202624,0.0,-0.116722204,-0.34270418,-0.48189837,-1.1414188,0.8706289,0.0,0.06213841,0.14181717,0.2066468,0.9590187,-0.024567066,1.3082975,0.17078546,-1.0583843,-0.51844156,1.2886955
0.6087223,-1.6994891,0.063651025,-0.3564729,-0.5787366,-0.4817251,0.55311114,-0.21645014,0.29857582,0.5521878,0.37598473,0.0,-0.11490457,-0.3362916,-0.4881695,-1.1303676,0.88776505,0.0,0.050645404,0.15244241,0.20335405,0.9814331,-0.058398977,1.3642745,0.1895962,-1.0594383,-0.52322656,1.2947183
0.6061694,-1.7002826,0.067946374,-0.3594076,-0.5801999,-0.48174003,0.5496552,-0.25314718,0.29192442,0.43383467,0.4387807,0.0,-0.095885046,-0.3128901,-0.4799477,-1.1357287,0.88658386,0.0,0.044270016,0.15814842,0.20545341,1.001826,-0.057209194,1.3936925,0.21114473,-1.0523949,-0.52341855,1.3086522
0.6033018,-1.7001946,0.072014764,-0.3624727,-0.5817214,-0.48183718,0.5459365,-0.3053041,0.27597743,0.30539733,0.5245122,0.0,-0.049139887,-0.2879394,-0.46599504,-1.1405295,0.87588495,0.0,0.042509772,0.16559699,0.2118907,1.0182593,-0.021957548,1.388979,0.23171476,-1.044695,-0.5226426,1.3190798
0.60093963,-1.6996429,0.076242656,-0.36378014,-0.5850444,-0.48182836,0.5415058,-0.35809544,0.24205711,0.18424723,0.62084997,0.0,0.020042116,-0.26595914,-0.45526865,-1.1382995,0.8645464,0.0,0.041781493,0.17484386,0.22588392,1.0294559,-0.017594606,1.3695071,0.25429106,-1.0408839,-0.51734114,1.3244826
0.59926915,-1.6981771,0.0800685,-0.36234477,-0.59086204,-0.48187646,0.53608155,-0.4019507,0.19533634,0.08741997,0.72003394,0.0,0.08885093,-0.24971165,-0.44857934,-1.1260253,0.8513498,0.0,0.04337323,0.18889278,0.23745055,1.0350059,-0.045022614,1.3404332,0.28079286,-1.0447298,-0.5121035,1.321423
0.5978028,-1.6957991,0.082956195,-0.3596836,-0.5975317,-0.48157436,0.53072566,-0.44319773,0.13365932,-0.0064142593,0.8295276,0.0,0.14912966,-0.23538409,-0.44511384,-1.1126707,0.8379138,0.0,0.040811293,0.20569865,0.23752624,1.0331899,-0.087898985,1.3030097,0.3073359,-1.0507723,-0.508967,1.3143874
0.5967656,-1.692806,0.08380127,-0.3559276,-0.60372883,-0.4810414,0.52671266,-0.48098165,0.056418944,-0.102992296,0.94624335,0.0,0.18759492,-0.22956504,-0.44605315,-1.0979226,0.828776,0.0,0.029072959,0.22282796,0.22513911,1.034131,-0.119162835,1.2430607,0.32842702,-1.0570264,-0.5108805,1.3073756
0.5967682,-1.6893291,0.0837217,-0.35184774,-0.6093299,-0.48237085,0.52176493,-0.49757448,-0.029597629,-0.19706558,1.0378766,0.0,0.19210184,-0.23030959,-0.44324538,-1.0777922,0.8188586,0.0,0.017562333,0.24413629,0.2026753,1.0364596,-0.1293833,1.1624897,0.34495163,-1.0583973,-0.51782733,1.2988137
0.59656745,-1.6870084,0.08257344,-0.34513018,-0.61626,-0.4849165,0.5157177,-0.49138767,-0.11660458,-0.28838843,1.0771681,0.0,0.08450681,-0.24529693,-0.44486427,-1.0423514,0.8218972,0.0,0.007916015,0.27096394,0.16143338,1.0453502,-0.1457706,1.0436579,0.35319197,-1.0612324,-0.52929306,1.2907224
0.5947783,-1.691106,0.085242435,-0.33434027,-0.6230731,-0.49321344,0.50669223,-0.4793443,-0.15990621,-0.33103853,1.1134864,0.0,0.042773187,-0.27784106,-0.45453656,-0.98607296,0.8680546,0.0,-0.012238039,0.27891022,0.18112135,1.0844259,-0.14972238,0.8846915,0.33456695,-1.0685657,-0.54313666,1.2651181
0.58949935,-1.6978707,0.08928062,-0.31959474,-0.6335637,-0.50541764,0.49092692,-0.45369193,-0.14962773,-0.31182703,1.127578,0.0,0.023525676,-0.30646974,-0.45983705,-0.93071693,0.9241732,0.0,-0.038697395,0.27909094,0.20532687,1.1270269,-0.11553383,0.71855825,0.2741234,-1.0620334,-0.5546665,1.2259396
0.5822406,-1.7043848,0.09362668,-0.30211398,-0.6454854,-0.52131355,0.46936968,-0.41718012,-0.11722092,-0.2703396,1.1324289,0.0,0.009176079,-0.328705,-0.45246428,-0.8785106,0.9685953,0.0,-0.065517515,0.26968658,0.19527899,1.1713033,-0.07499498,0.5669737,0.1779215,-1.0297694,-0.5745066,1.1518602
0.5742825,-1.7101898,0.09809734,-0.28277475,-0.6560986,-0.53893167,0.4462351,-0.38414106,-0.09437042,-0.23332334,1.1501157,0.0,-0.044177987,-0.35424313,-0.43160692,-0.8155887,1.0021069,0.0,-0.089572586,0.23877308,0.15175013,1.2032481,-0.028136848,0.42531443,0.060736895,-0.9655972,-0.60751194,1.0374298
0.56460416,-1.7151773,0.10318124,-0.26411888,-0.6629704,-0.55610645,0.42597774,-0.35783046,-0.08215266,-0.20126632,1.1729057,0.0,-0.11095665,-0.3727439,-0.39784452,-0.75762194,1.0182328,0.0,-0.10115193,0.18531817,0.093640536,1.2220395,0.01849622,0.29104435,-0.031491194,-0.86665815,-0.63481504,0.88055885
0.55358684,-1.7202817,0.10806018,-0.24475326,-0.6677021,-0.57286394,0.40754965,-0.33586842,-0.07323266,-0.16624989,1.1941344,0.0,-0.1756267,-0.38919622,-0.35252848,-0.6960139,1.024045,0.0,-0.10334675,0.12715961,0.011881975,1.2078106,0.05873924,0.15087232,-0.073885605,-0.75418615,-0.63794506,0.7001441
0.5409701,-1.7247748,0.11173539,-0.22418053,-0.671886,-0.58808684,0.390469,-0.31134883,-0.06166019,-0.12350158,1.2002395,0.0,-0.22179975,-0.40194014,-0.30268016,-0.6369844,1.0206624,0.0,-0.108242214,0.062165473,-0.08095141,1.1588247,0.08323539,0.024935624,-0.10272825,-0.64658296,-0.6076222,0.5173514
0.5269191,-1.7282013,0.11485183,-0.19834907,-0.6787064,-0.6016701,0.3714947,-0.2695283,-0.059401628,-0.080985464,1.1756356,0.0,-0.25016114,-0.4103799,-0.26089048,-0.58149624,1.0104951,0.0,-0.117071584,0.0037787205,-0.18535608,1.0748228,0.07749834,-0.08704706,-0.12815467,-0.55652505,-0.5405237,0.35011598
0.51108986,-1.730302,0.11709055,-0.16714162,-0.68811077,-0.6135831,0.34940383,-0.21364224,-0.065067984,-0.02977669,1.1257377,0.0,-0.2765239,-0.41268215,-0.22671036,-0.5304292,0.99128956,0.0,-0.12358757,-0.0575828,-0.29095843,0.9641078,0.040204648,-0.1722472,-0.15829058,-0.47935247,-0.44321945,0.20464152
0.49473703,-1.7325951,0.1178599,-0.13131873,-0.6982158,-0.62458956,0.32424998,-0.15639493,-0.07592621,0.033020984,1.0691428,0.0,-0.31361133,-0.4209242,-0.19455606,-0.47026667,0.97401226,0.0,-0.1258802,-0.10421069,-0.39012924,0.850588,-0.0110798795,-0.22554086,-0.19241367,-0.42152962,-0.34551278,0.08320367
0.480164,-1.7354012,0.115126744,-0.0933673,-0.7096596,-0.6334786,0.293889,-0.10224677,-0.10477071,0.091688216,1.0137995,0.0,-0.34644997,-0.43232518,-0.16300136,-0.3973305,0.961399,0.0,-0.129907,-0.15000428,-0.4710487,0.77347124,-0.06880902,-0.23264256,-0.22497827,-0.3793234,-0.24285378,-0.033974476
0.46741125,-1.7384648,0.11428401,-0.060809538,-0.716789,-0.6422939,0.26452655,-0.055144574,-0.13844575,0.12940902,0.9634814,0.0,-0.36212945,-0.43426043,-0.12770405,-0.32311353,0.9448193,0.0,-0.1294307,-0.20857258,-0.5344794,0.7163235,-0.14527404,-0.20372593,-0.26017553,-0.3452668,-0.13169579,-0.15367678
0.45493022,-1.7411276,0.115281016,-0.03437125,-0.7201884,-0.64918095,0.24230428,-0.023771022,-0.16106975,0.16933255,0.9252851,0.0,-0.3521895,-0.42664,-0.09287708,-0.25558326,0.91573536,0.0,-0.11964223,-0.29704985,-0.5746153,0.6736318,-0.2116723,-0.17259999,-0.29742107,-0.3387314,-0.011715216,-0.28804195
0.44224465,-1.7424518,0.11606926,-0.009907138,-0.7227274,-0.6519779,0.22911072,-0.014610609,-0.1583485,0.24632692,0.9088701,0.0,-0.3444136,-0.42384392,-0.06299904,-0.1888237,0.8745685,0.0,-0.1042582,-0.39243904,-0.5923504,0.643459,-0.25679675,-0.17111072,-0.35948238,-0.3349637,0.07684738,-0.34899992
0.4295342,-1.7437774,0.11848605,0.02057002,-0.7235042,-0.654567,0.21831296,-0.028511304,-0.13729994,0.36180907,0.91875184,0.0,-0.32742077,-0.42774397,-0.031006115,-0.1154422,0.8153339,0.0,-0.07809865,-0.4929684,-0.5939493,0.6524689,-0.2669737,-0.18919161,-0.44643036,-0.30462864,0.14605592,-0.349
0.41654617,-1.745503,0.12061855,0.04745106,-0.7244391,-0.65316623,0.21519819,-0.06936217,-0.12063477,0.43680906,0.94386846,0.0,-0.3028814,-0.43287396,-0.020255176,-0.08576205,0.7611145,0.0,-0.07318521,-0.5733764,-0.6000328,0.6438927,-0.26715195,-0.21978067,-0.48960418,-0.26491144,0.15430287,-0.349
0.4071486,-1.7456642,0.12549734,0.079402566,-0.7226533,-0.65348405,0.21077465,-0.14518039,-0.11405465,0.47521102,0.97193736,0.0,-0.2942856,-0.44467407,-0.021490132,-0.08952155,0.70869005,0.0,-0.070201896,-0.6412113,-0.5973428,0.6364141,-0.26203382,-0.2424984,-0.53189504,-0.23318754,0.15899597,-0.349
0.3987865,-1.7444564,0.13145846,0.10837925,-0.71656233,-0.656179,0.2102889,-0.23735975,-0.09232791,0.4916811,0.98406714,0.0,-0.29209056,-0.4556279,-0.025323251,-0.10745555,0.67442566,0.0,-0.07512589,-0.71237516,-0.59520197,0.6321055,-0.24353635,-0.26198044,-0.56346667,-0.2315623,0.11940145,-0.349
0.3893445,-1.7422659,0.13578835,0.13860697,-0.7076493,-0.66057086,0.20896584,-0.3364103,-0.053479765,0.49097407,0.9833186,0.0,-0.26729867,-0.46344018,-0.025113879,-0.13531359,0.665736,0.0,-0.08884866,-0.7713912,-0.594097,0.6417442,-0.18962203,-0.2790639,-0.5673735,-0.26813662,0.07344912,-0.349
0.37993824,-1.7418573,0.1347301,0.17341736,-0.69368947,-0.66780275,0.2067869,-0.46034732,0.006513767,0.44736767,0.9970891,0.0,-0.23697473,-0.47770602,0.013530079,-0.11436045,0.684512,0.0,-0.09338899,-0.7916506,-0.5743843,0.67807734,-0.11988698,-0.326052,-0.58301944,-0.34488934,0.04299647,-0.349
0.3700575,-1.7417305,0.1355074,0.21086587,-0.6782343,-0.67692894,0.19313502,-0.5689815,0.06881829,0.39426193,1.0129849,0.0,-0.22286595,-0.47897875,0.058928598,-0.04209451,0.72343576,0.0,-0.093000785,-0.8115356,-0.55719775,0.6897602,-0.025506712,-0.34899998,-0.597255,-0.39452446,0.022631153,-0.349
0.3590731,-1.7441397,0.13731647,0.2483916,-0.66096365,-0.68514395,0.17890352,-0.6840844,0.12835668,0.32426447,1.0535725,0.0,-0.21204567,-0.4653563,0.105801485,0.06087535,0.7466437,0.0,-0.10621724,-0.81231457,-0.5298262,0.69400835,0.019636309,-0.349,-0.6145323,-0.46499208,0.0034116504,-0.349
0.3506259,-1.7488618,0.13660426,0.28167015,-0.64775926,-0.69026655,0.1568501,-0.79528046,0.18365933,0.25622192,1.1341544,0.0,-0.19812484,-0.4277141,0.13473137,0.16222817,0.7470298,0.0,-0.10979688,-0.7903478,-0.53326905,0.6790793,0.05322171,-0.349,-0.63460624,-0.5355895,-0.017627962,-0.349
0.3413067,-1.7542298,0.13806069,0.30040213,-0.64097035,-0.69282603,0.13750517,-0.8963123,0.21011798,0.18361467,1.2319399,0.0,-0.18512775,-0.36829755,0.13367295,0.23044959,0.7310344,0.0,-0.103604615,-0.7727794,-0.5458977,0.6389098,0.06833527,-0.349,-0.6464193,-0.58812535,-0.038448878,-0.349
0.33151564,-1.7602838,0.13939503,0.316402,-0.6353281,-0.6949764,0.11513398,-1.0001174,0.23014513,0.12011126,1.3483384,0.0,-0.17959233,-0.31371406,0.110286586,0.22990106,0.72128445,0.0,-0.10296001,-0.7370316,-0.56279784,0.5886642,0.07353935,-0.349,-0.65522075,-0.6446468,-0.055941366,-0.349
0.32130903,-1.76904,0.13665073,0.33254787,-0.6286371,-0.6979372,0.084326655,-1.1058708,0.2636249,0.061517976,1.4876454,0.0,-0.1811691,-0.27303195,0.094200395,0.24234343,0.75323725,0.0,-0.10496363,-0.66472554,-0.5842529,0.53809863,0.05647007,-0.349,-0.64684,-0.7207506,-0.08050771,-0.349
0.3102388,-1.7794366,0.14054419,0.3510284,-0.6201575,-0.7000138,0.0465231,-1.2057066,0.28281674,0.013459275,1.6157705,0.0,-0.20402405,-0.25625485,0.058814134,0.24000971,0.81047213,0.0,-0.12572587,-0.5773556,-0.59760624,0.48677665,0.028269753,-0.349,-0.62062263,-0.78663737,-0.11475464,-0.349
0.29712135,-1.7921863,0.15355125,0.36564544,-0.61626095,-0.69742084,0.011405355,-1.3051748,0.25324935,-0.025611572,1.7274061,0.0,-0.2370194,-0.2563332,-0.0021654528,0.24408294,0.8669018,0.0,-0.15148933,-0.5035268,-0.61267006,0.43979225,0.003357415,-0.349,-0.5901431,-0.8528476,-0.15189262,-0.349
0.28306007,-1.8049606,0.17621037,0.37719792,-0.61452746,-0.6926124,-0.019123772,-1.4092907,0.1853555,-0.045504007,1.8049277,0.0,-0.2601705,-0.27300942,-0.0807299,0.24072927,0.9040193,0.0,-0.16708997,-0.45466363,-0.62807304,0.41159603,-0.022345234,-0.349,-0.57009876,-0.91253686,-0.17861001,-0.349
0.2686841,-1.8181981,0.20651521,0.3869253,-0.615469,-0.6852876,-0.04321581,-1.5339257,0.08263636,-0.053283535,1.8552576,0.0,-0.28676924,-0.31276685,-0.18090801,0.20367691,0.93276143,0.0,-0.17153123,-0.42523873,-0.65039885,0.37889433,-0.043100357,-0.349,-0.5665025,-0.97700655,-0.20184338,-0.349
0.2562498,-1.8313105,0.23488465,0.39587858,-0.61970335,-0.6748685,-0.06164702,-1.6841457,-0.005998981,-0.038081214,1.8885906,0.0,-0.3041,-0.37532735,-0.29014623,0.13550618,0.9685296,0.0,-0.17760691,-0.40567628,-0.690318,0.3429258,-0.057791315,-0.349,-0.5850452,-1.0464662,-0.2241066,-0.349
0.24683742,-1.8419615,0.25660637,0.40744403,-0.6232112,-0.6628923,-0.078555375,-1.8648423,-0.036219213,0.01054446,1.934402,0.0,-0.32120672,-0.45763534,-0.39859188,0.03435819,1.0099049,0.0,-0.1933222,-0.38142192,-0.7443352,0.31278965,-0.07384844,-0.349,-0.62268347,-1.1131977,-0.24388625,-0.349
0.23508582,-1.8552393,0.2802929,0.4209684,-0.6212117,-0.65370196,-0.097751565,-2.0716155,-0.052663542,0.08921657,2.0091367,0.0,-0.32273027,-0.54633516,-0.5134294,-0.08928563,1.0524238,0.0,-0.226257,-0.3499926,-0.79346275,0.28817713,-0.09293094,-0.349,-0.67039806,-1.1654217,-0.2545792,-0.349
0.22023626,-1.8723779,0.3031285,0.43490702,-0.61215657,-0.64935094,-0.120264605,-2.291752,-0.07499385,0.19481632,2.091968,0.0,-0.31757465,-0.62086254,-0.62316465,-0.22580533,1.0927241,0.0,-0.2962156,-0.31441304,-0.8344608,0.27926186,-0.11540236,-0.349,-0.7195585,-1.1984254,-0.25130373,-0.349
0.20401587,-1.8869305,0.31470147,0.44827127,-0.59650904,-0.6488379,-0.14912792,-2.4924905,-0.07185649,0.31504995,2.1521409,0.0,-0.30515423,-0.6622588,-0.6772696,-0.3187373,1.1107198,0.0,-0.35915157,-0.27038458,-0.85533154,0.27727452,-0.13210295,-0.349,-0.75442034,-1.202708,-0.23767897,-0.349
0.19056305,-1.90057,0.3220783,0.44879505,-0.5757858,-0.657867,-0.18510717,-2.616734,-0.08074394,0.43863332,2.128194,0.0,-0.2784834,-0.6756939,-0.661385,-0.2948594,1.1229123,0.0,-0.35144392,-0.23396711,-0.84905446,0.28528067,-0.15517199,-0.33467972,-0.7681311,-1.1764091,-0.21449213,-0.349
0.1683587,-1.9148864,0.33329213,0.440321,-0.56104594,-0.66047853,-0.23476146,-2.6169999,-0.10401187,0.56380886,2.016303,0.0,-0.31432462,-0.6714924,-0.7390983,-0.33206546,1.1196961,0.0,-0.32758895,-0.2013119,-0.8405593,0.2694245,-0.15408769,-0.29660437,-0.75641465,-1.1400695,-0.1967342,-0.349
0.17477484,-1.9015692,0.3233216,0.45551974,-0.54546076,-0.6505506,-0.26787728,-2.617,0.034001254,0.60479414,1.9662131,0.0,-0.3129393,-0.65279615,-0.7011814,-0.4251532,1.0824592,0.0,-0.34940997,-0.15189758,-0.8675578,0.3067638,-0.17397656,-0.24543689,-0.77486986,-1.1200922,-0.17804901,-0.349
0.18826453,-1.8922374,0.31604338,0.4757329,-0.53443706,-0.6388174,-0.28278536,-2.6153255,0.16044512,0.62362796,1.98829,0.0,-0.38963383,-0.6588391,-0.65468544,-0.51618016,1.0488386,0.0,-0.36648065,-0.13576184,-0.9092914,0.33539218,-0.19034706,-0.223591,-0.8016042,-1.0728618,-0.17524213,-0.349
0.18738596,-1.8977703,0.31642252,0.48842,-0.50190765,-0.6432515,-0.30945462,-2.6154218,0.21763869,0.61701304,2.0062373,0.0,-0.48734102,-0.6193698,-0.5906571,-0.54467136,1.0094441,0.0,-0.35483372,-0.11433174,-0.91074884,0.40507314,-0.2365537,-0.18651298,-0.8025694,-1.0243754,-0.14210887,-0.349
0.18706192,-1.9001744,0.3208353,0.49167705,-0.48616222,-0.6459857,-0.32342294,-2.6158135,0.24203615,0.6016722,2.0089011,0.0,-0.4875293,-0.6076401,-0.5572264,-0.5313267,0.9825085,0.0,-0.33242172,-0.12044224,-0.91483146,0.4379601,-0.2531852,-0.1639788,-0.7873379,-1.0122272,-0.12058709,-0.349
0.18568301,-1.9056417,0.328544,0.49504852,-0.4720433,-0.65096664,-0.32915723,-2.6158888,0.23377809,0.5928348,1.9899037,0.0,-0.46700233,-0.6092399,-0.5239775,-0.49220043,0.9625584,0.0,-0.30087954,-0.12083664,-0.922747,0.46407986,-0.27339157,-0.14195032,-0.72952425,-1.0485795,-0.1232278,-0.349
0.1860983,-1.9122182,0.33993426,0.4994605,-0.45977762,-0.6554375,-0.3309765,-2.603315,0.21178636,0.5969149,1.9400628,0.0,-0.45337796,-0.62360793,-0.48618084,-0.43282652,0.9378975,0.0,-0.2620496,-0.111307725,-0.94418824,0.497739,-0.31914505,-0.117530346,-0.6171855,-1.154623,-0.16945036,-0.349
0.1831415,-1.9209573,0.36648586,0.49016473,-0.4587431,-0.6562897,-0.3443504,-2.5044167,0.18940277,0.653026,1.8371909,0.0,-0.42856672,-0.6571503,-0.4880553,-0.31860188,0.8870968,0.0,-0.18538272,-0.068168536,-1.0147953,0.4824587,-0.44345996,-0.04107839,-0.3288899,-1.3993336,-0.36829948,-0.349
0.17901759,-1.9252886,0.39021984,0.46818453,-0.478175,-0.65029764,-0.3595342,-2.3740985,0.17140919,0.737904,1.7436662,0.0,-0.4320236,-0.6836577,-0.54279995,-0.19153047,0.822327,0.0,-0.123654604,-0.062469866,-1.1900753,0.36163917,-0.63441193,0.17315206,0.027996631,-1.7174731,-0.6137357,-0.3328244
0.16928008,-1.9308349,0.4165823,0.44074073,-0.49650714,-0.65143776,-0.367229,-2.223353,0.108012065,0.83607996,1.6287425,0.0,-0.4369783,-0.67094284,-0.61404145,-0.101204626,0.7442892,0.0,-0.052642733,-0.059290864,-1.4538013,0.11431575,-0.8886395,0.54208344,0.35874933,-2.0630844,-0.7785257,-0.052250717
0.15236579,-1.9416761,0.44704744,0.4296199,-0.50340927,-0.6607619,-0.354118,-2.1184902,-0.029457139,0.90688694,1.4642715,0.0,-0.4012387,-0.64012766,-0.65003765,-0.067053914,0.6535857,0.0,0.036873795,-0.041180015,-1.7369081,-0.17397858,-1.0756676,1.0117444,0.59758174,-2.342108,-0.72900254,0.35852164
0.1387859,-1.9437325,0.47601333,0.4275034,-0.50685596,-0.66353506,-0.34649545,-2.0522082,-0.13969293,0.9155856,1.3131281,0.0,-0.35919324,-0.6318542,-0.6627448,-0.010292582,0.557126,0.0,0.13829811,-0.110968806,-1.7383265,-0.174,-1.0387107,1.1384176,0.7704526,-2.5648808,-0.64134246,0.6429172
0.1286822,-1.9424769,0.5030714,0.41803482,-0.4948274,-0.67842025,-0.34661028,-1.9677545,-0.22250277,0.8828138,1.1848655,0.0,-0.31791663,-0.58433735,-0.6264347,0.1504531,0.50035477,0.0,0.15287516,-0.20607719,-1.5867867,-0.174,-0.879848,1.2266953,0.9763698,-2.79198,-0.49560943,0.8832259
0.1193882,-1.9339799,0.51892823,0.42505202,-0.4774972,-0.6891727,-0.34112787,-1.9321133,-0.26099998,0.8252071,1.1279082,0.0,-0.30558038,-0.5555728,-0.5525284,0.2657058,0.46300808,0.0,0.07359066,-0.16148943,-1.6146457,-0.174,-0.94499075,1.2482789,1.0472368,-2.792,-0.34482595,0.96501344
0.113040864,-1.9186782,0.5370156,0.4199468,-0.4651573,-0.6936958,-0.35504866,-1.8576039,-0.261,0.779333,1.0740447,0.0,-0.30635196,-0.6094244,-0.54058486,0.19776042,0.51294315,0.0,0.041849013,-0.07942266,-1.692603,-0.174,-1.1554371,1.2651263,1.098781,-2.792,-0.35368365,0.9860415
0.10271028,-1.8995546,0.5548891,0.41847083,-0.4570093,-0.6928707,-0.36872068,-1.7834836,-0.261,0.7428478,1.0189435,0.0,-0.3219463,-0.7038979,-0.5396887,0.12358567,0.5832686,0.0,-0.010127436,-0.028214332,-1.7014081,-0.174,-1.2370245,1.2923518,1.114214,-2.792,-0.4831561,0.9353211
0.09737939,-1.8811611,0.5753458,0.4234356,-0.43371847,-0.70190406,-0.37406054,-1.7136742,-0.261,0.6659115,0.9427537,0.0,-0.3094596,-0.81842554,-0.47191706,0.11202426,0.73107255,0.0,-0.09909073,0.0034508277,-1.5966597,-0.174,-1.1734549,1.3327048,1.1454353,-2.7638164,-0.6555026,0.83448607
0.0905658,-1.8637418,0.59353423,0.4264562,-0.4106449,-0.7130534,-0.37558052,-1.6427287,-0.261,0.59452,0.8744165,0.0,-0.29715717,-0.9421541,-0.38160113,0.1789732,0.9081638,0.0,-0.16711475,0.038765367,-1.4726866,-0.174,-1.0805823,1.3644645,1.1859095,-2.7199626,-0.7622959,0.7332047
0.08715366,-1.8516395,0.6100775,0.42231652,-0.3917179,-0.72434515,-0.3788535,-1.5648867,-0.261,0.5434185,0.7972872,0.0,-0.27456897,-1.0909352,-0.28537127,0.27350423,1.1122522,0.0,-0.2438555,0.051568463,-1.3510588,-0.12664673,-1.0456817,1.3910156,1.2357534,-2.6837575,-0.84097767,0.6267199
0.087058395,-1.8498148,0.6242792,0.40924978,-0.37450975,-0.73694015,-0.38623342,-1.4831736,-0.261,0.5181815,0.71865374,0.0,-0.2414239,-1.2716689,-0.20076512,0.35937306,1.3246878,0.0,-0.31147438,0.015576733,-1.2046789,-0.0114872055,-1.0803814,1.4001739,1.3127146,-2.6818006,-0.9187185,0.505675
0.08806547,-1.8601056,0.63749415,0.3695546,-0.34551576,-0.76542,-0.39771903,-1.3557875,-0.261,0.5035609,0.65415454,0.0,-0.20206183,-1.4112448,-0.13370636,0.44075662,1.5084885,0.0,-0.35920292,-0.16872798,-0.9143991,0.26919442,-1.054807,1.3457651,1.5084829,-2.790978,-1.037758,0.36566368
0.08343047,-1.8556218,0.6506076,0.3236685,-0.3031674,-0.80888903,-0.38603988,-1.198674,-0.261,0.43141797,0.61965084,0.0,-0.18658055,-1.4198593,-0.108525895,0.4464409,1.5494322,0.0,-0.39114147,-0.33468515,-0.57305264,0.5178895,-0.9374026,1.2398686,1.717286,-2.792,-1.1234457,0.21185286
0.08276766,-1.8422624,0.66365904,0.28449702,-0.26001325,-0.85347205,-0.3507706,-1.0523982,-0.261,0.31275022,0.5720323,0.0,-0.15562552,-1.3890221,-0.094276845,0.41752037,1.5000229,0.0,-0.4006148,-0.46856296,-0.2416535,0.6923894,-0.75607353,1.1306189,1.8888271,-2.792,-1.1949902,0.06452737
0.08714749,-1.822867,0.6750662,0.24874794,-0.22470433,-0.8931261,-0.29993033,-0.91874564,-0.261,0.17303957,0.50660956,0.0,-0.10823567,-1.3385745,-0.06610015,0.43507826,1.3935044,0.0,-0.3967458,-0.5692443,0.037604537,0.78042376,-0.5641077,1.0632306,2.0359082,-2.792,-1.2570622,-0.038887877
0.091217004,-1.8020079,0.6838115,0.20872676,-0.19681,-0.92710507,-0.24119523,-0.78596485,-0.26066843,0.03313553,0.44180518,0.0,-0.062777065,-1.251674,-0.047757633,0.5312198,1.2470838,0.0,-0.37715837,-0.65525204,0.23865873,0.7912321,-0.40679753,1.0555993,2.1704245,-2.792,-1.2992481,-0.09699562
0.09229666,-1.7801322,0.68991464,0.1591571,-0.17425464,-0.9568648,-0.16945258,-0.6420231,-0.26063386,-0.117643885,0.38284695,0.0,-0.023533814,-1.097769,-0.06933931,0.69085217,1.0878993,0.0,-0.34700572,-0.7588566,0.38817114,0.75781,-0.2784891,1.0734649,2.2923973,-2.792,-1.3213886,-0.12685099
0.075599626,-1.7553035,0.69432926,0.107448,-0.16095027,-0.97770447,-0.081510276,-0.4666122,-0.26099557,-0.27973887,0.3059781,0.0,-0.013415227,-0.8805772,-0.17874165,0.8056012,0.93445355,0.0,-0.3162307,-0.89044803,0.5141769,0.67426723,-0.16209404,1.093332,2.40736,-2.792,-1.3293135,-0.12304648
0.063354515,-1.7364151,0.6951412,0.03235247,-0.15618604,-0.9867659,0.029193299,-0.26873428,-0.261,-0.46517658,0.2356625,0.0,0.007045046,-0.51056945,-0.28964168,0.8884101,0.85233635,0.0,-0.39641914,-1.0599625,0.6131246,0.60646296,-0.07701624,1.0729551,2.4353135,-2.7170653,-1.3062425,-0.15522446
0.056482356,-1.7235154,0.6909555,-0.03427626,-0.16998538,-0.97882426,0.10878067,-0.11818982,-0.261,-0.4781737,0.20789331,0.0,0.030105159,-0.18466492,-0.39581007,0.6699673,0.7899227,0.0,-0.56738514,-1.1286626,0.67159456,0.5556612,-0.01788769,1.0065899,2.3311028,-2.4979591,-1.2409635,-0.259442
