2.7852840423583984,0.3074340522289276,0.6317650675773621,-0.026110578328371048,-0.004619233310222626,-0.45364776253700256,-0.8907865285873413,-0.43028536438941956,-0.06,-0.13617493212223053,0.8906762599945068,0.1644073724746704,-0.4172811806201935,-0.7982555031776428,-0.27217617630958557,0.21097077429294586,1.3695584535598755,0.10175131261348724,-0.3603665828704834,0.673625648021698,-1.6506054401397705,0.03,-1.171876311302185,0.3739963173866272,0.4078269600868225,-0.32424747943878174,0.13550247251987457,0.4507809281349182
2.7886803150177,0.3083517551422119,0.6292383670806885,-0.026417599990963936,-0.0041490099392831326,-0.45617422461509705,-0.8894885182380676,-0.4349583685398102,-0.06,-0.14081181585788727,0.9135662317276001,0.16239102184772491,-0.43367937207221985,-0.8334380388259888,-0.25769057869911194,0.24608364701271057,1.379107117652893,0.1117226704955101,-0.3640690743923187,0.6584356427192688,-1.642547607421875,0.03,-1.1938389539718628,0.3871380388736725,0.39972758293151855,-0.32173222303390503,0.16411690413951874,0.45780861377716064
2.7923760414123535,0.3090149760246277,0.6265438795089722,-0.0268875639885664,-0.003792192554101348,-0.45871976017951965,-0.8881660103797913,-0.44003626704216003,-0.06,-0.14599332213401794,0.9371436834335327,0.15963031351566315,-0.45048391819000244,-0.865101158618927,-0.24601541459560394,0.2802794277667999,1.3803212642669678,0.12298065423965454,-0.3698413372039795,0.642687201499939,-1.6337276697158813,0.03,-1.21492338180542,0.39901018142700195,0.3915477991104126,-0.3215084373950958,0.19529348611831665,0.4648803174495697
2.796359062194824,0.30941298604011536,0.6236960887908936,-0.027513090521097183,-0.003648347919806838,-0.46116527915000916,-0.8868799805641174,-0.4456250071525574,-0.06,-0.15155242383480072,0.9611439108848572,0.15608616173267365,-0.46756160259246826,-0.8933735489845276,-0.23706071078777313,0.31313711404800415,1.3739670515060425,0.13509708642959595,-0.376521497964859,0.6270928382873535,-1.6240431070327759,0.03,-1.2335941791534424,0.41060709953308105,0.3826030492782593,-0.32352903485298157,0.22845976054668427,0.47100916504859924
2.800612688064575,0.30954694747924805,0.6207195520401001,-0.028347864747047424,-0.0038239711429923773,-0.46328139305114746,-0.8857493996620178,-0.4516678750514984,-0.06,-0.15702876448631287,0.9851123094558716,0.15174612402915955,-0.48475757241249084,-0.91822749376297,-0.23064115643501282,0.34397128224372864,1.3609962463378906,0.14590702950954437,-0.3829933702945709,0.6128082871437073,-1.612842321395874,0.03,-1.2489635944366455,0.42157626152038574,0.3727969527244568,-0.32779741287231445,0.2625356614589691,0.4753915071487427
2.8051209449768066,0.30940940976142883,0.6176139712333679,-0.029420211911201477,-0.004446855280548334,-0.46485793590545654,-0.8848851919174194,-0.45830675959587097,-0.06,-0.16200363636016846,1.008832335472107,0.14661289751529694,-0.5019960999488831,-0.9393857717514038,-0.226291686296463,0.3719441890716553,1.3423993587493896,0.1535453498363495,-0.3889946937561035,0.6010156869888306,-1.599644660949707,0.03,-1.2603824138641357,0.43156033754348755,0.362337589263916,-0.3340921401977539,0.296023428440094,0.478119820356369
2.8098690509796143,0.3090052008628845,0.6143402457237244,-0.03073500655591488,-0.005600770469754934,-0.4657914638519287,-0.8843427300453186,-0.4657677710056305,-0.06,-0.16619394719600677,1.0324467420578003,0.14077544212341309,-0.5194041728973389,-0.9564323425292969,-0.22349514067173004,0.3964823782444,1.319144368171692,0.15797288715839386,-0.39511677622795105,0.5924690961837769,-1.5847307443618774,0.03,-1.2676234245300293,0.4406983554363251,0.3519836962223053,-0.342164546251297,0.3280215561389923,0.4795635938644409
2.814854860305786,0.3083704710006714,0.6108445525169373,-0.0323241725564003,-0.0072634899988770485,-0.4660400152206421,-0.884143054485321,-0.4740280508995056,-0.06,-0.1693994104862213,1.0562235116958618,0.13431976735591888,-0.537214994430542,-0.969127357006073,-0.2219197005033493,0.4175504148006439,1.292322039604187,0.1599060446023941,-0.4021819829940796,0.5873802304267883,-1.568755865097046,0.03,-1.2713587284088135,0.4491085112094879,0.34294018149375916,-0.3517601490020752,0.35866814851760864,0.48050418496131897
2.820080041885376,0.30754944682121277,0.6070672273635864,-0.034238286316394806,-0.009380603209137917,-0.4655856192111969,-0.8842905759811401,-0.48295384645462036,-0.06,-0.17140866816043854,1.080431342124939,0.12745818495750427,-0.5557447075843811,-0.9776643514633179,-0.22138555347919464,0.43558451533317566,1.2631433010101318,0.15973171591758728,-0.4103584289550781,0.5854921936988831,-1.5523463487625122,0.03,-1.2729592323303223,0.45680683851242065,0.3362198770046234,-0.362695574760437,0.3886556625366211,0.48227640986442566
2.825532913208008,0.3065710961818695,0.6029205918312073,-0.0364794060587883,-0.01194093655794859,-0.4643275737762451,-0.8848313689231873,-0.49268868565559387,-0.06,-0.17213867604732513,1.1055829524993896,0.11993975192308426,-0.5752233266830444,-0.9823296666145325,-0.22160707414150238,0.45096972584724426,1.2318377494812012,0.15727533400058746,-0.4182591438293457,0.5864887237548828,-1.535888671875,0.03,-1.2738527059555054,0.463656485080719,0.33218255639076233,-0.3747078776359558,0.41830363869667053,0.48610708117485046
