1.5860892534255981,0.012228923849761486,0.6287547945976257,-0.04383676499128342,-0.002057516248896718,-0.008566813543438911,-0.998999834060669,-0.43685463070869446,-0.06,-0.1615673005580902,0.9193191528320312,-0.05650761350989342,-0.4944758713245392,-0.634179413318634,-0.23029038310050964,0.10999811440706253,1.0470614433288574,0.13101671636104584,-0.46335941553115845,-0.4952111542224884,0.4692327082157135,0.5617862939834595,1.6161420345306396,0.5975643992424011,-0.3564251959323883,-0.08485045284032822,-0.4952934980392456,-0.1022467315196991
1.587303876876831,0.011309020221233368,0.6304704546928406,-0.0464911013841629,-0.0011186548508703709,-0.011493130587041378,-0.9988518357276917,-0.42356282472610474,-0.06,-0.1626962125301361,0.8998987078666687,-0.05724300816655159,-0.4858049154281616,-0.6242809891700745,-0.23873820900917053,0.10354651510715485,1.0401536226272583,0.1308623105287552,-0.4642244875431061,-0.484835684299469,0.4675382077693939,0.523186206817627,1.6094729900360107,0.5202926993370056,-0.3714698851108551,-0.119202621281147,-0.5370723009109497,-0.05770597979426384
1.5887545347213745,0.010823844000697136,0.633268415927887,-0.050351496785879135,0.0002590508374851197,-0.014294641092419624,-0.998629093170166,-0.40286144614219666,-0.06,-0.16006579995155334,0.8687580823898315,-0.056337226182222366,-0.47161057591438293,-0.6101042032241821,-0.25040099024772644,0.09736578166484833,1.0267754793167114,0.13197225332260132,-0.4621793329715729,-0.47030240297317505,0.46102485060691833,0.4720914661884308,1.5990478992462158,0.4306759834289551,-0.3869636654853821,-0.15036708116531372,-0.5834570527076721,-0.016315219923853874
1.5902600288391113,0.010667121037840843,0.6371005177497864,-0.05500410869717598,0.0014625906478613615,-0.01695859245955944,-0.9983409643173218,-0.3766258955001831,-0.06,-0.15489596128463745,0.8258423209190369,-0.05410981923341751,-0.4513182044029236,-0.5929818153381348,-0.26415160298347473,0.09053981304168701,1.0064607858657837,0.13356247544288635,-0.4564198851585388,-0.45221778750419617,0.4482446610927582,0.41298726201057434,1.5840263366699219,0.33735358715057373,-0.403125137090683,-0.1754835993051529,-0.632984459400177,0.017387494444847107
1.5916930437088013,0.010746166110038757,0.6417249441146851,-0.059939563274383545,0.0022256379015743732,-0.019576821476221085,-0.9980075359344482,-0.3465936481952667,-0.06,-0.148723304271698,0.7727341651916504,-0.05116988345980644,-0.4254685938358307,-0.573752224445343,-0.2788245975971222,0.0821492075920105,0.9799196124076843,0.1351841241121292,-0.4470359981060028,-0.4318770468235016,0.4294668138027191,0.35172224044799805,1.5645273923873901,0.25299370288848877,-0.422279417514801,-0.19474032521247864,-0.6819633841514587,0.04275272414088249
1.5929787158966064,0.011012371629476547,0.6466683149337769,-0.0647609531879425,0.0024919745046645403,-0.02250996045768261,-0.9976436495780945,-0.31494656205177307,-0.06,-0.14340780675411224,0.7130522727966309,-0.04799291864037514,-0.3956466615200043,-0.5535600781440735,-0.29374146461486816,0.07170495390892029,0.9497389197349548,0.1368253082036972,-0.4353547990322113,-0.41173055768013,0.4075944721698761,0.29319578409194946,1.5431245565414429,0.18858616054058075,-0.4470612406730652,-0.208898663520813,-0.7263894081115723,0.05924559384584427
1.5941038131713867,0.011384767480194569,0.6514211893081665,-0.06911414861679077,0.002364541171118617,-0.026130208745598793,-0.9972635507583618,-0.28394824266433716,-0.06,-0.14058634638786316,0.6516187787055969,-0.04501083120703697,-0.3642119765281677,-0.5333854556083679,-0.3082868158817291,0.05886482447385788,0.9191731214523315,0.13841797411441803,-0.4232241213321686,-0.39448562264442444,0.3873834013938904,0.2404709905385971,1.5251935720443726,0.1483413428068161,-0.4777008891105652,-0.21784792840480804,-0.7633522748947144,0.06677336990833282
1.595104694366455,0.011768563650548458,0.6557157635688782,-0.07273324579000473,0.002043686108663678,-0.030452629551291466,-0.9968842267990112,-0.25474676489830017,-0.06,-0.14079508185386658,0.5918765068054199,-0.042525071650743484,-0.33309507369995117,-0.513404369354248,-0.32170313596725464,0.04360366612672806,0.8900759816169739,0.13985201716423035,-0.4117966294288635,-0.38083040714263916,0.371204674243927,0.1948629468679428,1.51352858543396,0.127449169754982,-0.5115460157394409,-0.2222641110420227,-0.7939077615737915,0.0673656314611435
1.5960030555725098,0.012064307928085327,0.6594725847244263,-0.0754198506474495,0.001634458894841373,-0.035025596618652344,-0.996535062789917,-0.22798554599285126,-0.06,-0.14311517775058746,0.5359690189361572,-0.04070422053337097,-0.3037009537220001,-0.49390384554862976,-0.3329147696495056,0.026680516079068184,0.8630862236022949,0.14088381826877594,-0.40134990215301514,-0.36969849467277527,0.3590138554573059,0.1573966145515442,1.5082844495773315,0.11820916086435318,-0.545394778251648,-0.2231377512216568,-0.8203514218330383,0.06353884190320969
1.596833348274231,0.012170754373073578,0.6627346277236938,-0.07699981331825256,0.0012899492867290974,-0.03936867043375969,-0.9962525963783264,-0.20373421907424927,-0.06,-0.14657194912433624,0.48513317108154297,-0.0396263487637043,-0.2770145833492279,-0.4745875597000122,-0.3409672677516937,0.008583193644881248,0.8379014134407043,0.14117354154586792,-0.39172741770744324,-0.360018789768219,0.35003533959388733,0.12889324128627777,1.508136510848999,0.11412341892719269,-0.576482355594635,-0.22057659924030304,-0.8430656790733337,0.05637270584702492
1.5976536273956299,0.011979346163570881,0.6655552983283997,-0.07736331969499588,0.0011888357112184167,-0.04308496415615082,-0.9960708022117615,-0.18193720281124115,-0.06,-0.15027278661727905,0.44043755531311035,-0.0395759679377079,-0.25389960408210754,-0.4550533592700958,-0.34514090418815613,-0.01026196125894785,0.8141826391220093,0.14042100310325623,-0.3828398585319519,-0.350826621055603,0.3439551889896393,0.11099305003881454,1.5106269121170044,0.11346344649791718,-0.6018769145011902,-0.2140795886516571,-0.8612855672836304,0.0453684963285923
