2.4242501258850098,0.002500046044588089,0.6308376789093018,-0.07592342048883438,0.039652761071920395,-0.0712507963180542,-0.9937738180160522,-0.4749927818775177,0.016030268743634224,-0.37059685587882996,0.9492050409317017,-0.12293537706136703,-0.2579004168510437,-0.47250044345855713,-0.14454476535320282,0.04843154549598694,1.1021324396133423,-0.03802536427974701,-0.5799422264099121,-0.38744789361953735,0.3671322166919708,0.7634872198104858,0.09822062402963638,-0.14999999999999997,-0.6278475522994995,-0.33206579089164734,0.44316166639328003,-0.09467919170856476
2.424976110458374,-0.001108385156840086,0.6302156448364258,-0.0750560536980629,0.0403452143073082,-0.06571882218122482,-0.9941930770874023,-0.4762999415397644,0.017348403111100197,-0.35822048783302307,0.9707666635513306,-0.11944586783647537,-0.2243248075246811,-0.47271019220352173,-0.133708193898201,0.0482783168554306,1.1041837930679321,-0.04886261001229286,-0.5802759528160095,-0.3334234058856964,0.28303489089012146,0.7751904726028442,0.11721207201480865,-0.14999999999999997,-0.5704113245010376,-0.3810215890407562,0.4024154245853424,-0.10624834150075912
2.425503730773926,-0.004143649712204933,0.6296244859695435,-0.07420849800109863,0.04021777957677841,-0.058102138340473175,-0.9947359561920166,-0.4739066958427429,0.024807648733258247,-0.34374189376831055,0.9775813817977905,-0.12480270117521286,-0.21049457788467407,-0.4765755236148834,-0.12103649228811264,0.054564230144023895,1.1065757274627686,-0.057728782296180725,-0.5791073441505432,-0.27662762999534607,0.1953924298286438,0.7867730855941772,0.13724660873413086,-0.14999999999999997,-0.5032484531402588,-0.4372790455818176,0.35802212357521057,-0.11623795330524445
2.4259331226348877,-0.0064936308190226555,0.6293337345123291,-0.07450786232948303,0.04000057652592659,-0.05110872536897659,-0.9951061606407166,-0.4689617156982422,0.03578244894742966,-0.33195221424102783,0.9751556515693665,-0.13359801471233368,-0.21149678528308868,-0.48059019446372986,-0.11193376034498215,0.06295160949230194,1.1087195873260498,-0.06418043375015259,-0.5778398513793945,-0.2214781790971756,0.10243580490350723,0.7935545444488525,0.15002678334712982,-0.14999999999999997,-0.4231523871421814,-0.5012332201004028,0.30607926845550537,-0.12723812460899353
2.4263877868652344,-0.008465694263577461,0.6296711564064026,-0.07593521475791931,0.04076927527785301,-0.046016573905944824,-0.9952155351638794,-0.45654425024986267,0.043389029800891876,-0.31945887207984924,0.9632430076599121,-0.13492566347122192,-0.21320661902427673,-0.47988083958625793,-0.10774209350347519,0.06902334839105606,1.108061671257019,-0.06881101429462433,-0.5764737725257874,-0.16989895701408386,0.0008800048963166773,0.7923147678375244,0.14715729653835297,-0.14999999999999997,-0.32865893840789795,-0.5687801241874695,0.24745354056358337,-0.1343839317560196
2.426731586456299,-0.01055067777633667,0.6307721138000488,-0.07767173647880554,0.04224797338247299,-0.04233715310692787,-0.9951832294464111,-0.44007495045661926,0.049927566200494766,-0.30689215660095215,0.9446638226509094,-0.13243600726127625,-0.21148362755775452,-0.4743903875350952,-0.1057916209101677,0.07155045866966248,1.1024366617202759,-0.07315745949745178,-0.5732376575469971,-0.12018593400716782,-0.11321831494569778,0.7821332216262817,0.1251939833164215,-0.14999999999999997,-0.2235771268606186,-0.6319064497947693,0.18909046053886414,-0.13126705586910248
2.4266903400421143,-0.013059405609965324,0.632468581199646,-0.07901245355606079,0.04317818954586983,-0.03975348547101021,-0.9951443672180176,-0.4271279573440552,0.056184373795986176,-0.2963106334209442,0.9256510138511658,-0.12391717731952667,-0.20375753939151764,-0.46792298555374146,-0.10360817611217499,0.07065360993146896,1.0919700860977173,-0.07848825305700302,-0.5670530796051025,-0.07119673490524292,-0.2387813776731491,0.7635804414749146,0.0899423360824585,-0.14999999999999997,-0.1144256442785263,-0.6838252544403076,0.13683642446994781,-0.11971010267734528
2.426259756088257,-0.015954023227095604,0.6345743536949158,-0.07971014082431793,0.04318390041589737,-0.03892730921506882,-0.9951211214065552,-0.42196643352508545,0.06048876792192459,-0.29297125339508057,0.9110267758369446,-0.1086961179971695,-0.18900568783283234,-0.46151089668273926,-0.10106253623962402,0.06563091278076172,1.0774707794189453,-0.08431284874677658,-0.5584048628807068,-0.02521597221493721,-0.3660453259944916,0.737612783908844,0.05492984503507614,-0.14999999999999997,-0.008183139376342297,-0.7217769622802734,0.0930963084101677,-0.10712673515081406
2.4256591796875,-0.01883019134402275,0.6370612978935242,-0.07970862090587616,0.04274168983101845,-0.03944193199276924,-0.995120108127594,-0.42479172348976135,0.06094446778297424,-0.3002792000770569,0.9048493504524231,-0.08590898662805557,-0.16754664480686188,-0.45374345779418945,-0.09815561771392822,0.0576031431555748,1.0589956045150757,-0.08966288715600967,-0.5477451086044312,0.01813197322189808,-0.48763903975486755,0.7042279839515686,0.025909030809998512,-0.14999999999999997,0.09203044325113297,-0.7463982701301575,0.05482564494013786,-0.1005275696516037
2.4249255657196045,-0.021188870072364807,0.640120267868042,-0.07943636924028397,0.04181070625782013,-0.039829086512327194,-0.9951658844947815,-0.43923965096473694,0.05532695725560188,-0.318596214056015,0.9232908487319946,-0.06633984297513962,-0.19686412811279297,-0.4452132284641266,-0.0949595719575882,0.05068448930978775,1.0360181331634521,-0.09366738051176071,-0.5342923998832703,0.0627887099981308,-0.6026976108551025,0.6615447998046875,0.0021877156104892492,-0.14999999999999997,0.18721725046634674,-0.7600330114364624,0.015632694587111473,-0.10303916782140732
2.42378830909729,-0.0227559395134449,0.6436048150062561,-0.07956889271736145,0.03931891545653343,-0.03925721347332001,-0.9952796697616577,-0.4702187478542328,0.042961236089468,-0.34535884857177734,0.9669468998908997,-0.05878371372818947,-0.24827899038791656,-0.44096532464027405,-0.09215333312749863,0.049025196582078934,1.0108834505081177,-0.09602972865104675,-0.5179299712181091,0.11201533675193787,-0.709356427192688,0.6087333559989929,-0.014156036078929901,-0.14999999999999997,0.28056663274765015,-0.7634716033935547,-0.03336445242166519,-0.11528073251247406
2.422292709350586,-0.02347162365913391,0.6471978425979614,-0.0804285854101181,0.03554917871952057,-0.03759149834513664,-0.9954165816307068,-0.5146230459213257,0.024900207296013832,-0.3751334249973297,1.0298031568527222,-0.06306897848844528,-0.2856607735157013,-0.44167274236679077,-0.09041895717382431,0.05361734703183174,0.9862995147705078,-0.09624335169792175,-0.5001633167266846,0.16676980257034302,-0.8056392669677734,0.5477848052978516,-0.02341504581272602,-0.14999999999999997,0.3791563808917999,-0.7568128108978271,-0.09650950878858566,-0.1333170086145401
2.4207041263580322,-0.02337956614792347,0.6509405374526978,-0.08187738806009293,0.031616587191820145,-0.03497646003961563,-0.9955264329910278,-0.565781831741333,0.0030386948492377996,-0.4034944176673889,1.106998085975647,-0.0743829756975174,-0.30607715249061584,-0.44340622425079346,-0.08994627743959427,0.0627846047282219,0.9614489078521729,-0.09406450390815735,-0.4815857708454132,0.22569133341312408,-0.8952054381370544,0.48213598132133484,-0.02832869067788124,-0.13952872157096863,0.4885517656803131,-0.7400954365730286,-0.16884033381938934,-0.14999999999999997
2.4191129207611084,-0.02260679565370083,0.6549066305160522,-0.08341628313064575,0.027377182617783546,-0.031237278133630753,-0.9956486225128174,-0.6235476136207581,-0.02079373598098755,-0.4293695092201233,1.1998491287231445,-0.08887333422899246,-0.3163236379623413,-0.4454117715358734,-0.08956106752157211,0.07548154890537262,0.9346882104873657,-0.09029711782932281,-0.46146243810653687,0.28708168864250183,-0.9803975224494934,0.4157223105430603,-0.027510344982147217,-0.11971041560173035,0.6046905517578125,-0.7105710506439209,-0.2390909045934677,-0.14999999999999997
2.4175949096679688,-0.02121756598353386,0.6589303016662598,-0.08500401675701141,0.022527821362018585,-0.026870867237448692,-0.99576336145401,-0.6874488592147827,-0.04617074131965637,-0.45243602991104126,1.304440975189209,-0.10253503173589706,-0.3194602131843567,-0.4485698342323303,-0.08959966152906418,0.09062311053276062,0.9069586992263794,-0.08535698056221008,-0.44059446454048157,0.3479991555213928,-1.0565893650054932,0.35254234075546265,-0.018120260909199715,-0.10916584730148315,0.7192091941833496,-0.6666595935821533,-0.2994380593299866,-0.14999999999999997
2.416379690170288,-0.01919412612915039,0.6626843214035034,-0.08709337562322617,0.017801558598876,-0.022681694477796555,-0.995782732963562,-0.752595841884613,-0.06,-0.4716181457042694,1.414345145225525,-0.11200606822967529,-0.3207128345966339,-0.452188104391098,-0.09198261052370071,0.10681483149528503,0.8815895915031433,-0.07912392914295197,-0.421741783618927,0.40646883845329285,-1.1186834573745728,0.2938535511493683,-0.0023309248499572277,-0.11533145606517792,0.826603889465332,-0.6077881455421448,-0.3497484624385834,-0.14999999999999997
2.4155852794647217,-0.01657915860414505,0.6658065319061279,-0.0899253636598587,0.013771538622677326,-0.01914706639945507,-0.9956690669059753,-0.8158351182937622,-0.06,-0.48703309893608093,1.5284414291381836,-0.11838129162788391,-0.3240572512149811,-0.4565059244632721,-0.09761025011539459,0.12329409271478653,0.8622483015060425,-0.07167785614728928,-0.4073893129825592,0.46244147419929504,-1.1648188829421997,0.23795054852962494,0.016049956902861595,-0.13744276762008667,0.9223117232322693,-0.5333188772201538,-0.39321982860565186,-0.14999999999999997
2.4151439666748047,-0.013543210923671722,0.668195366859436,-0.09332749992609024,0.010457685217261314,-0.016288820654153824,-0.9954472780227661,-0.8757301568984985,-0.06,-0.4997757375240326,1.6438806056976318,-0.12455149739980698,-0.32768714427948,-0.4620538651943207,-0.105733223259449,0.1398102343082428,0.8497532606124878,-0.06336565315723419,-0.3977682590484619,0.5166177749633789,-1.1956349611282349,0.18314170837402344,0.03421086445450783,-0.14999999999999997,1.0041916370391846,-0.44481563568115234,-0.4316648244857788,-0.14999999999999997
2.414879322052002,-0.01031133159995079,0.6699860095977783,-0.09690415859222412,0.007570031099021435,-0.013566230423748493,-0.995172381401062,-0.9312852025032043,-0.06,-0.5108389258384705,1.7543553113937378,-0.13168932497501373,-0.3297976851463318,-0.46906211972236633,-0.11454085260629654,0.15681448578834534,0.8423123359680176,-0.05473721772432327,-0.3912784457206726,0.5697002410888672,-1.2128372192382812,0.12985946238040924,0.04999968409538269,-0.14999999999999997,1.072379469871521,-0.3477862775325775,-0.4626864194869995,-0.14999999999999997
2.4146087169647217,-0.007031233515590429,0.6713680624961853,-0.10033993422985077,0.00479596434161067,-0.010745808482170105,-0.9948835372924805,-0.9822246432304382,-0.06,-0.5214962959289551,1.855656385421753,-0.13956505060195923,-0.3304876685142517,-0.4774734675884247,-0.12284159660339355,0.17427273094654083,0.837688148021698,-0.0461554117500782,-0.3862244784832001,0.6205487847328186,-1.2176313400268555,0.08052647113800049,0.06427516788244247,-0.14999999999999997,1.1285665035247803,-0.25155144929885864,-0.48602551221847534,-0.14999999999999997
2.4142637252807617,-0.0037493533454835415,0.6725220680236816,-0.10354246944189072,0.002230207435786724,-0.008272954262793064,-0.9945881366729736,-1.027590036392212,-0.06,-0.5326892137527466,1.9466533660888672,-0.1472458690404892,-0.3296286165714264,-0.48606255650520325,-0.13090142607688904,0.1908467710018158,0.8342255353927612,-0.037756357342004776,-0.38192662596702576,0.6660595536231995,-1.2100460529327393,0.037833210080862045,0.07916539162397385,-0.14999999999999997,1.1745681762695312,-0.16551363468170166,-0.5051474571228027,-0.14999999999999997
2.413900375366211,-0.00047080498188734055,0.6735893487930298,-0.10652552545070648,0.00025240538525395095,-0.006609663832932711,-0.99428790807724,-1.066131591796875,-0.06,-0.5439636707305908,2.0276505947113037,-0.1528254896402359,-0.32747146487236023,-0.4929641783237457,-0.13944964110851288,0.20514844357967377,0.830830454826355,-0.029369600117206573,-0.3781476318836212,0.7033122777938843,-1.1900014877319336,0.03,0.09485486149787903,-0.14999999999999997,1.21152663230896,-0.09557504206895828,-0.5236430168151855,-0.14999999999999997
2.413592576980591,0.0027895597741007805,0.6747175455093384,-0.10926397889852524,-0.0009081598254851997,-0.005952560808509588,-0.9939943552017212,-1.0976132154464722,-0.06,-0.553790807723999,2.097728729248047,-0.15435558557510376,-0.32442599534988403,-0.49664726853370667,-0.14890925586223602,0.2161708027124405,0.8262837529182434,-0.021089427173137665,-0.3746170103549957,0.7303020358085632,-1.1577348709106445,0.03,0.10960602015256882,-0.14999999999999997,1.2398202419281006,-0.04453581944108009,-0.5437067747116089,-0.14999999999999997
2.413362503051758,0.006003901362419128,0.6760397553443909,-0.11163280159235,-0.0012078958097845316,-0.006261564325541258,-0.9937289357185364,-1.1225665807724,-0.06,-0.5612552165985107,2.1543028354644775,-0.15261951088905334,-0.3196682929992676,-0.49610665440559387,-0.1591683328151703,0.22334499657154083,0.819236695766449,-0.013049724511802197,-0.37071484327316284,0.7461050152778625,-1.11455500125885,0.03,0.12220794707536697,-0.14999999999999997,1.259668231010437,-0.03,-0.5646742582321167,-0.14999999999999997
2.4131624698638916,0.00908695813268423,0.677521288394928,-0.11312593519687653,-0.0008656964637339115,-0.007136663421988487,-0.9935545921325684,-1.1423479318618774,-0.06,-0.5683003067970276,2.1599999999999997,-0.15009881556034088,-0.314217209815979,-0.4914550483226776,-0.1686621457338333,0.22651229798793793,0.8090196251869202,-0.005794035270810127,-0.36583179235458374,0.7525001168251038,-1.065887689590454,0.03,0.13132420182228088,-0.14999999999999997,1.2720513343811035,-0.03,-0.5822248458862305,-0.14999999999999997
2.4130136966705322,0.01196400448679924,0.6789498329162598,-0.11344015598297119,0.00011679987073875964,-0.008458363823592663,-0.9935087561607361,-1.1566206216812134,-0.06,-0.5761538147926331,2.1599999999999997,-0.14712117612361908,-0.30745965242385864,-0.4831675589084625,-0.1763625144958496,0.22555211186408997,0.7969484329223633,0.0003744685964193195,-0.3605506420135498,0.7517598271369934,-1.0183241367340088,0.03,0.1375773698091507,-0.14999999999999997,1.2788357734680176,-0.03,-0.5915014147758484,-0.14999999999999997
2.413048267364502,0.014620261266827583,0.6801092624664307,-0.11266660690307617,0.002190557774156332,-0.0104633504524827,-0.9935753345489502,-1.1626352071762085,-0.06,-0.5831775665283203,2.1599999999999997,-0.14370709657669067,-0.30043694376945496,-0.4708753526210785,-0.1825612485408783,0.2200774997472763,0.7852456569671631,0.0054985652677714825,-0.3564927577972412,0.7450901865959167,-0.9759347438812256,0.03,0.14237847924232483,-0.14999999999999997,1.28158438205719,-0.03,-0.5887191295623779,-0.14999999999999997
2.413285970687866,0.017036378383636475,0.6809157133102417,-0.1107211634516716,0.005383590701967478,-0.012870016507804394,-0.9937534928321838,-1.1588445901870728,-0.06,-0.5870206356048584,2.1599999999999997,-0.14079084992408752,-0.296369731426239,-0.45486655831336975,-0.18660292029380798,0.21068210899829865,0.774514377117157,0.00955110788345337,-0.35389444231987,0.7345076203346252,-0.941163182258606,0.03,0.14590194821357727,-0.14999999999999997,1.2802016735076904,-0.05052570253610611,-0.5731119513511658,-0.14999999999999997
2.4136810302734375,0.01926269754767418,0.6814471483230591,-0.1075419932603836,0.009615511633455753,-0.01547769270837307,-0.9940335154533386,-1.1446880102157593,-0.06,-0.5860480666160583,2.143805742263794,-0.139783576130867,-0.2965501546859741,-0.43508753180503845,-0.1881355196237564,0.19781404733657837,0.7638545036315918,0.01261888723820448,-0.35205182433128357,0.7212565541267395,-0.9133024215698242,0.03,0.14748452603816986,-0.11219944804906845,1.2742040157318115,-0.08159171044826508,-0.5460211038589478,-0.14999999999999997
2.4142374992370605,0.021429352462291718,0.6818616986274719,-0.1031985878944397,0.015090388245880604,-0.01842382363975048,-0.9943755865097046,-1.1189032793045044,-0.06,-0.5801527500152588,2.0777316093444824,-0.14252083003520966,-0.2997826635837555,-0.410248339176178,-0.18765518069267273,0.18108510971069336,0.7517348527908325,0.015055034309625626,-0.35034117102622986,0.7048330903053284,-0.8895574808120728,0.03,0.14647658169269562,-0.044607970863580704,1.2626432180404663,-0.11681072413921356,-0.5096868872642517,-0.14999999999999997
2.4148919582366943,0.02364521287381649,0.6822073459625244,-0.09763326495885849,0.021720388904213905,-0.021963942795991898,-0.9947428703308105,-1.0810775756835938,-0.06,-0.5707570910453796,2.0001676082611084,-0.14950068295001984,-0.30076971650123596,-0.3801991939544678,-0.18518081307411194,0.1601557433605194,0.7372681498527527,0.017066655680537224,-0.3482659161090851,0.683586835861206,-0.8687671422958374,0.03,0.14125888049602509,0.024197038263082504,1.2430415153503418,-0.1562965214252472,-0.4659472703933716,-0.14999999999999997
2.415539026260376,0.026009589433670044,0.6824365258216858,-0.09090631455183029,0.02905511111021042,-0.02645028755068779,-0.9950839281082153,-1.032143473625183,-0.06,-0.5583921670913696,1.9163926839828491,-0.1580049693584442,-0.29671403765678406,-0.3464089632034302,-0.18078678846359253,0.1352696716785431,0.7206366062164307,0.018904909491539,-0.3456866145133972,0.6552059054374695,-0.8508114218711853,0.03,0.1308014690876007,0.09911702573299408,1.213271141052246,-0.19980496168136597,-0.4155631959438324,-0.14999999999999997
2.4161133766174316,0.028645053505897522,0.6825157403945923,-0.08338674902915955,0.036579031497240067,-0.031963083893060684,-0.9953325390815735,-0.9728400707244873,-0.06,-0.5421998500823975,1.8270119428634644,-0.1649651676416397,-0.2892821431159973,-0.3109738230705261,-0.17504680156707764,0.10774228721857071,0.7025880813598633,0.021041834726929665,-0.3426918089389801,0.6178840398788452,-0.8342194557189941,0.03,0.11655616760253906,0.18226668238639832,1.1728215217590332,-0.24631516635417938,-0.3594253957271576,-0.14999999999999997
2.416621208190918,0.03168002516031265,0.6824370622634888,-0.07548768818378448,0.04388934746384621,-0.03787589073181152,-0.9954599738121033,-0.9034294486045837,-0.06,-0.5217185020446777,1.7299782037734985,-0.17098505795001984,-0.2822851240634918,-0.2759391963481903,-0.16834613680839539,0.08015699684619904,0.6839382648468018,0.023909317329525948,-0.3392982482910156,0.572201132774353,-0.8167127370834351,0.03,0.10066576302051544,0.2733037769794464,1.122259259223938,-0.2937720715999603,-0.29759711027145386,-0.14999999999999997
2.417055606842041,0.03522181138396263,0.6821416020393372,-0.06741735339164734,0.0504947155714035,-0.04363337904214859,-0.9954904913902283,-0.8257105350494385,-0.06,-0.49769166111946106,1.624403476715088,-0.17845134437084198,-0.27800452709198,-0.2436319887638092,-0.16088026762008667,0.05476665869355202,0.6658850312232971,0.027749719098210335,-0.33572983741760254,0.5195806622505188,-0.7956482172012329,0.05303870886564255,0.08500396460294724,0.3692777454853058,1.061742901802063,-0.34016987681388855,-0.2296239286661148,-0.13363194465637207
2.417362928390503,0.03930449113249779,0.6814771890640259,-0.059128161519765854,0.055682066828012466,-0.04929742217063904,-0.995476245880127,-0.7438105940818787,-0.06,-0.47165295481681824,1.5113956928253174,-0.1881980001926422,-0.27913084626197815,-0.2169254869222641,-0.1527615785598755,0.0324178971350193,0.650342583656311,0.03256893530488014,-0.33269214630126953,0.46086016297340393,-0.7683228850364685,0.09302982687950134,0.07168306410312653,0.46497753262519836,0.9905652403831482,-0.3829557001590729,-0.15529929101467133,-0.08964580297470093
2.4175994396209717,0.04386796057224274,0.6803072690963745,-0.050482966005802155,0.05929655581712723,-0.05496012419462204,-0.9954469799995422,-0.6595636010169983,-0.04586518183350563,-0.44353795051574707,1.3884789943695068,-0.19843028485774994,-0.28804653882980347,-0.19678588211536407,-0.1439143717288971,0.013135276734828949,0.6388704776763916,0.03828855976462364,-0.33101963996887207,0.3971491754055023,-0.7322520613670349,0.1388223022222519,0.06200147792696953,0.5590179562568665,0.9091561436653137,-0.4193968176841736,-0.07558701932430267,-0.03788232058286667
2.4179139137268066,0.048827316612005234,0.6784582734107971,-0.04122887924313545,0.06168017536401749,-0.060606639832258224,-0.995400607585907,-0.5731719732284546,-0.022555440664291382,-0.4139788746833801,1.2516002655029297,-0.2094908505678177,-0.3023653030395508,-0.1827472597360611,-0.13390548527240753,-0.0034228230360895395,0.6329513192176819,0.04477258771657944,-0.3319317102432251,0.33015915751457214,-0.684939444065094,0.18846052885055542,0.05612650886178017,0.6510339975357056,0.8198990821838379,-0.44739586114883423,0.0054680779576301575,0.02143212966620922
2.418365955352783,0.05417171120643616,0.6756296753883362,-0.031140320003032684,0.06303925812244415,-0.06622485816478729,-0.9953243136405945,-0.48625674843788147,0.0038419102784246206,-0.3850989043712616,1.0996978282928467,-0.22311195731163025,-0.31611332297325134,-0.17561493813991547,-0.12245777994394302,-0.017030019313097,0.6354474425315857,0.05196850374341011,-0.3370845913887024,0.2621975243091583,-0.6248641610145569,0.23790350556373596,0.05479046702384949,0.7380360960960388,0.7260154485702515,-0.4657520651817322,0.08101139217615128,0.08734985440969467
2.4188249111175537,0.05996805801987648,0.6715031266212463,-0.020004311576485634,0.06316934525966644,-0.07227710634469986,-0.9951810836791992,-0.4044935703277588,0.029742639511823654,-0.3603662848472595,0.9417582750320435,-0.2388845682144165,-0.317087322473526,-0.17719168961048126,-0.10974106937646866,-0.028041014447808266,0.6490939855575562,0.0600225105881691,-0.3478285074234009,0.1955072432756424,-0.5568892359733582,0.2806311845779419,0.05677003785967827,0.8203915357589722,0.6302687525749207,-0.47293519973754883,0.14645153284072876,0.16324032843112946
2.4192898273468018,0.06619846075773239,0.6660417914390564,-0.007327363360673189,0.06238448992371559,-0.07913912087678909,-0.9948825240135193,-0.33372756838798523,0.05252910777926445,-0.3412819802761078,0.7948920726776123,-0.24,-0.3016168177127838,-0.18537384271621704,-0.09503309428691864,-0.038369495421648026,0.672061562538147,0.06886779516935349,-0.3635350167751312,0.13297909498214722,-0.4887830317020416,0.3117354214191437,0.05673091113567352,0.8962324857711792,0.5374395251274109,-0.4665534496307373,0.19898056983947754,0.2529729902744293
2.419832706451416,0.07269393652677536,0.6613680720329285,0.004744664765894413,0.06142038851976395,-0.08411845564842224,-0.9945496916770935,-0.2916145324707031,0.07356562465429306,-0.3269493579864502,0.711090624332428,-0.2251702845096588,-0.3350887596607208,-0.19342690706253052,-0.08118122071027756,-0.0447654202580452,0.6915035843849182,0.07629024982452393,-0.3758391737937927,0.08343604952096939,-0.4246652126312256,0.32717931270599365,0.05377187579870224,0.9650974869728088,0.45345112681388855,-0.4465128481388092,0.2337864637374878,0.3554869592189789
2.4208624362945557,0.07815622538328171,0.6623769402503967,0.010153833776712418,0.06188890337944031,-0.08282029628753662,-0.9945890307426453,-0.2853739559650421,0.08245640993118286,-0.298121839761734,0.7043030858039856,-0.15152309834957123,-0.3300437927246094,-0.1847839206457138,-0.07459256798028946,-0.04607342556118965,0.671937108039856,0.07049920409917831,-0.3742057681083679,0.05686793103814125,-0.36584678292274475,0.32379648089408875,0.04792802780866623,1.0360488891601562,0.38206949830055237,-0.4172027111053467,0.2552244961261749,0.46192073822021484
2.4216551780700684,0.08229587227106094,0.6660547852516174,0.012744832783937454,0.06142648309469223,-0.0798986628651619,-0.9948268532752991,-0.269022673368454,0.0880100280046463,-0.28161925077438354,0.6776342988014221,-0.14196234941482544,-0.3191488981246948,-0.17601114511489868,-0.06939661502838135,-0.04599880054593086,0.6439518928527832,0.06433366984128952,-0.3729555904865265,0.04045452922582626,-0.32234203815460205,0.3116019666194916,0.03689572587609291,1.1062437295913696,0.319369375705719,-0.3839843273162842,0.2791953384876251,0.5647953748703003
2.4221224784851074,0.08486461639404297,0.6710838079452515,0.014167359098792076,0.05919620767235756,-0.07628744095563889,-0.995226263999939,-0.2462790459394455,0.0957431048154831,-0.2596527338027954,0.6290996074676514,-0.13281968235969543,-0.2960263788700104,-0.17333491146564484,-0.06128866225481033,-0.04591410234570503,0.617510974407196,0.0600857213139534,-0.36498332023620605,0.02971448190510273,-0.29126355051994324,0.2975776493549347,0.02201167494058609,1.1698462963104248,0.26447802782058716,-0.348258912563324,0.31206580996513367,0.6687367558479309
2.422247886657715,0.08623038977384567,0.6761955618858337,0.01470251102000475,0.055048923939466476,-0.07216718047857285,-0.9957635402679443,-0.22384977340698242,0.10323353856801987,-0.23713482916355133,0.571500837802887,-0.12722638249397278,-0.2673417329788208,-0.17517177760601044,-0.050839073956012726,-0.046219103038311005,0.5899415016174316,0.056294795125722885,-0.34406375885009766,0.023420512676239014,-0.266702800989151,0.2833549678325653,0.009790671989321709,1.22348153591156,0.21894106268882751,-0.3133837878704071,0.35319793224334717,0.7706124186515808
2.4221746921539307,0.08697343617677689,0.6804944276809692,0.013655189424753189,0.04974326491355896,-0.06626538187265396,-0.996467649936676,-0.20248930156230927,0.10799276828765869,-0.2110023945569992,0.5130062699317932,-0.12285714596509933,-0.23817552626132965,-0.1766916811466217,-0.04113039746880531,-0.04427848011255264,0.5568428635597229,0.055486079305410385,-0.3180493116378784,0.024403881281614304,-0.2474014163017273,0.2686549425125122,-0.0009391125640831888,1.2743281126022339,0.18353037536144257,-0.28340858221054077,0.39853590726852417,0.8622896075248718
2.4218058586120605,0.0873572826385498,0.6833463311195374,0.010985267348587513,0.04299766197800636,-0.05888383463025093,-0.9972778558731079,-0.18819448351860046,0.10814306139945984,-0.18440382182598114,0.4631901681423187,-0.11917933076620102,-0.21304860711097717,-0.1777457892894745,-0.033532969653606415,-0.04226965457201004,0.5209501385688782,0.05366714298725128,-0.29666393995285034,0.03203609213232994,-0.23223336040973663,0.2541913688182831,-0.013110054656863213,1.3184486627578735,0.1530408263206482,-0.2565302550792694,0.4427014887332916,0.9471595287322998
2.421271562576294,0.08735016733407974,0.6846893429756165,0.007038457784801722,0.03541554510593414,-0.051078345626592636,-0.9980416297912598,-0.18292975425720215,0.10407871007919312,-0.1609070897102356,0.4272897243499756,-0.11643670499324799,-0.1946515142917633,-0.17479437589645386,-0.026824772357940674,-0.044030509889125824,0.48113003373146057,0.04418466240167618,-0.274207204580307,0.04309305176138878,-0.2174769788980484,0.2415916919708252,-0.02440795488655567,1.3529590368270874,0.12594306468963623,-0.23030586540699005,0.4814854562282562,1.0255638360977173
2.421008586883545,0.08675684034824371,0.6850696802139282,0.0025909682735800743,0.028724536299705505,-0.044419944286346436,-0.9985965490341187,-0.1815270185470581,0.09839466214179993,-0.1424303501844406,0.4024115204811096,-0.11528971046209335,-0.1821007877588272,-0.16696232557296753,-0.02349982038140297,-0.04859721288084984,0.4400572180747986,0.021293239668011665,-0.22725695371627808,0.052537962794303894,-0.2013491541147232,0.23219190537929535,-0.03396470844745636,1.3845964670181274,0.10474132746458054,-0.20336996018886566,0.5131728649139404,1.0930399894714355
2.4216248989105225,0.08507876098155975,0.6859885454177856,0.001631369348615408,0.025021856650710106,-0.04145627096295357,-0.9988254904747009,-0.17592020332813263,0.10126835107803345,-0.13331671059131622,0.3797432482242584,-0.11784930527210236,-0.1712120771408081,-0.16497310996055603,-0.020454242825508118,-0.04768436402082443,0.4188770055770874,0.010037821717560291,-0.20879673957824707,0.05368388444185257,-0.18424060940742493,0.22881226241588593,-0.04194153472781181,1.4190571308135986,0.09121227264404297,-0.1708209067583084,0.5371735095977783,1.1499805450439453
2.422760009765625,0.0828680619597435,0.6866737008094788,0.002610833151265979,0.023759571835398674,-0.04160496965050697,-0.9988480806350708,-0.17008014023303986,0.10810430347919464,-0.13224689662456512,0.36505740880966187,-0.12136413156986237,-0.16568927466869354,-0.15836091339588165,-0.014136922545731068,-0.05192829668521881,0.40398281812667847,0.005696997046470642,-0.20289774239063263,0.04812909662723541,-0.16661617159843445,0.2264896035194397,-0.04748917371034622,1.453051209449768,0.0808296874165535,-0.13834291696548462,0.5541884899139404,1.2005784511566162
2.4238266944885254,0.08081524819135666,0.6870837211608887,0.003610073821619153,0.022931907325983047,-0.04348883777856827,-0.9987841248512268,-0.1677267849445343,0.11373045295476913,-0.13621769845485687,0.3565729856491089,-0.1253620684146881,-0.16218040883541107,-0.15186430513858795,-0.008721436373889446,-0.05935639888048172,0.3926584720611572,0.0016688432078808546,-0.19961680471897125,0.041430216282606125,-0.15112708508968353,0.22070662677288055,-0.05015499144792557,1.46,0.061624567955732346,-0.12768064439296722,0.5516474843025208,1.2465204000473022
