-3.389672636985778809e-01,-1.094179987907409668e+00,7.228637337684631348e-01,5.208757240325212479e-03,8.262183517217636108e-03,-5.990298390388488770e-01,8.006671667098999023e-01,2.513337880373001099e-02,-1.192846298217773438e-01,-6.665926193818449974e-04,4.514777101576328278e-03,3.598308563232421875e-02,-3.887370973825454712e-02,-7.739150524139404297e-02,-4.017404839396476746e-02,-8.688333630561828613e-02,6.334700584411621094e-01,-2.398551255464553833e-02,-8.776812255382537842e-02,1.433699876070022583e-01,-9.205797314643859863e-01,5.553861856460571289e-01,-6.548295021057128906e-01,-3.490000069141387939e-01,-1.090755224227905273e+00,-2.453654855489730835e-01,4.756192862987518311e-01,-3.490000069141387939e-01
-3.363014161586761475e-01,-1.095492601394653320e+00,7.227188944816589355e-01,5.182971246540546417e-03,1.016666181385517120e-02,-5.972482562065124512e-01,8.019752502441406250e-01,2.423875778913497925e-02,-1.198367178440093994e-01,-5.519773811101913452e-03,3.674639854580163956e-03,3.870667144656181335e-02,-3.839095309376716614e-02,-8.927618712186813354e-02,-4.280647635459899902e-02,-1.053211092948913574e-01,6.480771303176879883e-01,-2.680196426808834076e-02,-7.677286863327026367e-02,1.422100365161895752e-01,-9.081156849861145020e-01,5.194720029830932617e-01,-7.249193191528320312e-01,-3.490000069141387939e-01,-1.063614130020141602e+00,-1.872552931308746338e-01,5.716540217399597168e-01,-3.490000069141387939e-01
-3.337230980396270752e-01,-1.096796751022338867e+00,7.224270105361938477e-01,5.332044791430234909e-03,1.171489898115396500e-02,-5.955942869186401367e-01,8.031823039054870605e-01,2.348486706614494324e-02,-1.210152134299278259e-01,-9.910993278026580811e-03,3.378047375008463860e-03,4.142693057656288147e-02,-3.818916901946067810e-02,-9.836916625499725342e-02,-4.623318091034889221e-02,-1.252519637346267700e-01,6.595893502235412598e-01,-3.039352223277091980e-02,-6.867949664592742920e-02,1.411603987216949463e-01,-8.876847028732299805e-01,4.826862215995788574e-01,-7.889773845672607422e-01,-3.490000069141387939e-01,-1.031874775886535645e+00,-1.348547637462615967e-01,6.588776111602783203e-01,-3.490000069141387939e-01
-3.312250971794128418e-01,-1.098095536231994629e+00,7.220650315284729004e-01,5.417760927230119705e-03,1.286877226084470749e-02,-5.941316485404968262e-01,8.042466044425964355e-01,2.332917414605617523e-02,-1.224298924207687378e-01,-1.359860692173242569e-02,3.554017515853047371e-03,4.410751163959503174e-02,-3.836931288242340088e-02,-1.045123785734176636e-01,-4.987774044275283813e-02,-1.453409940004348755e-01,6.682553887367248535e-01,-3.425288572907447815e-02,-6.217185407876968384e-02,1.396244764328002930e-01,-8.619439601898193359e-01,4.494619965553283691e-01,-8.425741791725158691e-01,-3.490000069141387939e-01,-9.983344674110412598e-01,-8.862625807523727417e-02,7.349856495857238770e-01,-3.490000069141387939e-01
-3.288742303848266602e-01,-1.099274754524230957e+00,7.216377854347229004e-01,5.677491426467895508e-03,1.363538205623626709e-02,-5.926971435546875000e-01,8.052899837493896484e-01,2.345843799412250519e-02,-1.245078891515731812e-01,-1.701523363590240479e-02,4.133173730224370956e-03,4.695764929056167603e-02,-3.859848901629447937e-02,-1.081755608320236206e-01,-5.444446206092834473e-02,-1.665033400058746338e-01,6.744462847709655762e-01,-3.797526285052299500e-02,-5.729221180081367493e-02,1.385633498430252075e-01,-8.384233713150024414e-01,4.105126857757568359e-01,-8.931459784507751465e-01,-3.285386264324188232e-01,-9.627839326858520508e-01,-4.781877622008323669e-02,8.007524013519287109e-01,-3.490000069141387939e-01
-3.266985118389129639e-01,-1.099782466888427734e+00,7.210949659347534180e-01,7.731664460152387619e-03,1.460835337638854980e-02,-5.905631780624389648e-01,8.068221211433410645e-01,2.031983435153961182e-02,-1.293665319681167603e-01,-2.325144223868846893e-02,4.040820989757776260e-03,5.004980042576789856e-02,-3.708732500672340393e-02,-1.153200566768646240e-01,-6.274381279945373535e-02,-1.855795085430145264e-01,6.823751330375671387e-01,-4.004212096333503723e-02,-5.632236599922180176e-02,1.431411802768707275e-01,-8.536036610603332520e-01,3.265800774097442627e-01,-9.697528481483459473e-01,-2.128722518682479858e-01,-9.307169318199157715e-01,-2.101700194180011749e-02,8.508948683738708496e-01,-3.490000069141387939e-01
-3.247082233428955078e-01,-1.100325822830200195e+00,7.205999493598937988e-01,9.978737682104110718e-03,1.548599079251289368e-02,-5.882535576820373535e-01,8.084666728973388672e-01,1.728028990328311920e-02,-1.343397200107574463e-01,-2.950177155435085297e-02,4.247928038239479065e-03,5.273769795894622803e-02,-3.634050115942955017e-02,-1.197752431035041809e-01,-7.077625393867492676e-02,-2.051764428615570068e-01,6.867731213569641113e-01,-4.255972802639007568e-02,-5.634264647960662842e-02,1.528576165437698364e-01,-8.852630257606506348e-01,2.134307026863098145e-01,-1.053785204887390137e+00,-5.244116112589836121e-02,-9.015600085258483887e-01,-1.513544935733079910e-03,8.909017443656921387e-01,-3.490000069141387939e-01
-3.231455981731414795e-01,-1.100941896438598633e+00,7.203768491744995117e-01,1.045830454677343369e-02,1.660693995654582977e-02,-5.870549082756042480e-01,8.093091845512390137e-01,1.615010760724544525e-02,-1.355141252279281616e-01,-3.225424885749816895e-02,5.777847487479448318e-03,5.441726744174957275e-02,-3.809956088662147522e-02,-1.172883957624435425e-01,-7.313662022352218628e-02,-2.250373661518096924e-01,6.817565560340881348e-01,-4.709182679653167725e-02,-5.429362133145332336e-02,1.593228429555892944e-01,-8.934246301651000977e-01,1.165446192026138306e-01,-1.115670800209045410e+00,8.273656666278839111e-02,-8.832681775093078613e-01,2.642396464943885803e-02,9.284312129020690918e-01,-3.349158167839050293e-01
-3.217004239559173584e-01,-1.101273536682128906e+00,7.202668190002441406e-01,1.015055552124977112e-02,1.801545545458793640e-02,-5.867289900779724121e-01,8.095192909240722656e-01,1.481062732636928558e-02,-1.350127905607223511e-01,-3.322202712297439575e-02,7.812812924385070801e-03,5.593302100896835327e-02,-3.996054828166961670e-02,-1.148904636502265930e-01,-7.318440079689025879e-02,-2.416528910398483276e-01,6.754369139671325684e-01,-5.135476589202880859e-02,-5.073777213692665100e-02,1.615085005760192871e-01,-8.818717598915100098e-01,4.206037148833274841e-02,-1.158439159393310547e+00,1.857623159885406494e-01,-8.771209120750427246e-01,6.905118376016616821e-02,9.676227569580078125e-01,-2.866136133670806885e-01
-3.203766047954559326e-01,-1.101425886154174805e+00,7.202116250991821289e-01,9.290909394621849060e-03,1.950728148221969604e-02,-5.870526432991027832e-01,8.092603683471679688e-01,1.382695697247982025e-02,-1.336509436368942261e-01,-3.247790783643722534e-02,9.873019531369209290e-03,5.772620812058448792e-02,-4.192933812737464905e-02,-1.126935333013534546e-01,-7.187971472740173340e-02,-2.559635639190673828e-01,6.691432595252990723e-01,-5.537232011556625366e-02,-4.679528623819351196e-02,1.601165533065795898e-01,-8.554573059082031250e-01,-1.454146206378936768e-02,-1.186289310455322266e+00,2.600366473197937012e-01,-8.756586909294128418e-01,1.168917864561080933e-01,1.007667660713195801e+00,-2.324317544698715210e-01
-3.193356394767761230e-01,-1.101553678512573242e+00,7.202876210212707520e-01,8.021182380616664886e-03,2.101221494376659393e-02,-5.873276591300964355e-01,8.090366721153259277e-01,1.319625694304704666e-02,-1.309025287628173828e-01,-3.180571272969245911e-02,1.150940731167793274e-02,5.883886665105819702e-02,-4.364372044801712036e-02,-1.094360500574111938e-01,-6.902360171079635620e-02,-2.674781680107116699e-01,6.616202592849731445e-01,-5.936627462506294250e-02,-4.276872426271438599e-02,1.577074229717254639e-01,-8.246508836746215820e-01,-4.601524397730827332e-02,-1.203411459922790527e+00,2.925110161304473877e-01,-8.768137693405151367e-01,1.542714834213256836e-01,1.039538264274597168e+00,-1.932564675807952881e-01
-3.184572458267211914e-01,-1.101703166961669922e+00,7.204242348670959473e-01,6.876465864479541779e-03,2.245996892452239990e-02,-5.873410105705261230e-01,8.089986443519592285e-01,1.267285272479057312e-02,-1.280520707368850708e-01,-3.179644793272018433e-02,1.272437628358602524e-02,5.953998491168022156e-02,-4.511237144470214844e-02,-1.057516857981681824e-01,-6.623811274766921997e-02,-2.790476679801940918e-01,6.535964012145996094e-01,-6.372404098510742188e-02,-3.908476606011390686e-02,1.569989919662475586e-01,-7.907125353813171387e-01,-6.531534343957901001e-02,-1.219254136085510254e+00,3.029142618179321289e-01,-8.747779130935668945e-01,1.739939004182815552e-01,1.069881916046142578e+00,-1.700003743171691895e-01
-3.178862035274505615e-01,-1.101897478103637695e+00,7.206423282623291016e-01,5.929698701947927475e-03,2.381631731986999512e-02,-5.871505141258239746e-01,8.091055750846862793e-01,1.207210496068000793e-02,-1.250463873147964478e-01,-3.249379619956016541e-02,1.321121212095022202e-02,5.929083004593849182e-02,-4.580641910433769226e-02,-1.020799577236175537e-01,-6.348480284214019775e-02,-2.888909578323364258e-01,6.464782357215881348e-01,-6.806595623493194580e-02,-3.719000145792961121e-02,1.592671722173690796e-01,-7.659931778907775879e-01,-7.634226977825164795e-02,-1.236281514167785645e+00,2.989966571331024170e-01,-8.632003068923950195e-01,1.739999949932098389e-01,1.098186731338500977e+00,-1.824552863836288452e-01
-3.174824714660644531e-01,-1.102080583572387695e+00,7.208778262138366699e-01,4.867851734161376953e-03,2.515375800430774689e-02,-5.871915817260742188e-01,8.090423941612243652e-01,1.163650024682283401e-02,-1.216627284884452820e-01,-3.270775452256202698e-02,1.330912392586469650e-02,5.862983316183090210e-02,-4.617989063262939453e-02,-9.867684543132781982e-02,-6.029220670461654663e-02,-2.971024215221405029e-01,6.403697729110717773e-01,-7.226083427667617798e-02,-3.649043664336204529e-02,1.620468348264694214e-01,-7.458206415176391602e-01,-8.281556516885757446e-02,-1.253804087638854980e+00,2.892309725284576416e-01,-8.529686927795410156e-01,1.739999949932098389e-01,1.125437617301940918e+00,-1.989559233188629150e-01
-3.172986805438995361e-01,-1.102195739746093750e+00,7.211350202560424805e-01,3.690263256430625916e-03,2.640530094504356384e-02,-5.874391198158264160e-01,8.088290691375732422e-01,1.093528699129819870e-02,-1.180307418107986450e-01,-3.246865049004554749e-02,1.317864563316106796e-02,5.752422288060188293e-02,-4.550569504499435425e-02,-9.535112231969833374e-02,-5.658983439207077026e-02,-3.033698797225952148e-01,6.355326175689697266e-01,-7.581601291894912720e-02,-3.761515393853187561e-02,1.644869446754455566e-01,-7.325067520141601562e-01,-8.441917598247528076e-02,-1.269629001617431641e+00,2.769535481929779053e-01,-8.469122648239135742e-01,1.739999949932098389e-01,1.148594975471496582e+00,-2.152275890111923218e-01
-3.174313902854919434e-01,-1.102109074592590332e+00,7.213674187660217285e-01,2.269768854603171349e-03,2.747662365436553955e-02,-5.879712104797363281e-01,8.084118366241455078e-01,9.723659604787826538e-03,-1.138125360012054443e-01,-3.175599128007888794e-02,1.380624994635581970e-02,5.525030940771102905e-02,-4.482262209057807922e-02,-9.190423786640167236e-02,-5.253303050994873047e-02,-3.080182373523712158e-01,6.316008567810058594e-01,-7.847435027360916138e-02,-4.086811095476150513e-02,1.661541610956192017e-01,-7.208259105682373047e-01,-8.162059634923934937e-02,-1.282185792922973633e+00,2.643658220767974854e-01,-8.436864018440246582e-01,1.739999949932098389e-01,1.164623141288757324e+00,-2.326475977897644043e-01
-3.177106678485870361e-01,-1.101936936378479004e+00,7.215729951858520508e-01,8.018377120606601238e-04,2.842429839074611664e-02,-5.886784791946411133e-01,8.078669905662536621e-01,8.145693689584732056e-03,-1.094352453947067261e-01,-3.075508587062358856e-02,1.519450638443231583e-02,5.235033854842185974e-02,-4.453524574637413025e-02,-8.851198107004165649e-02,-4.875294864177703857e-02,-3.119439780712127686e-01,6.282942891120910645e-01,-8.030619472265243530e-02,-4.501601308584213257e-02,1.678480058908462524e-01,-7.091284394264221191e-01,-7.700520753860473633e-02,-1.292870640754699707e+00,2.518272101879119873e-01,-8.415164351463317871e-01,1.739999949932098389e-01,1.176764726638793945e+00,-2.501516640186309814e-01
-3.182982206344604492e-01,-1.101672172546386719e+00,7.217315435409545898e-01,-5.136601394042372704e-04,2.921721339225769043e-02,-5.895949602127075195e-01,8.071702718734741211e-01,5.693157669156789780e-03,-1.048739179968833923e-01,-2.984422817826271057e-02,1.841281726956367493e-02,4.792517051100730896e-02,-4.602067545056343079e-02,-8.570646494626998901e-02,-4.538088664412498474e-02,-3.147811293601989746e-01,6.255130767822265625e-01,-8.010246604681015015e-02,-5.003086850047111511e-02,1.703388690948486328e-01,-6.967276930809020996e-01,-7.036632299423217773e-02,-1.301049232482910156e+00,2.403996884822845459e-01,-8.383092284202575684e-01,1.739999949932098389e-01,1.181369900703430176e+00,-2.678166627883911133e-01
-3.190245330333709717e-01,-1.101387619972229004e+00,7.218637466430664062e-01,-1.580337760969996452e-03,2.997648529708385468e-02,-5.906462073326110840e-01,8.063721060752868652e-01,2.098409226164221764e-03,-1.005460545420646667e-01,-2.904815413057804108e-02,2.324391342699527740e-02,4.282795265316963196e-02,-4.840826988220214844e-02,-8.392456173896789551e-02,-4.236956685781478882e-02,-3.169833421707153320e-01,6.234337091445922852e-01,-7.851326465606689453e-02,-5.513021722435951233e-02,1.737165004014968872e-01,-6.843313574790954590e-01,-6.290334463119506836e-02,-1.307983756065368652e+00,2.301190048456192017e-01,-8.336974382400512695e-01,1.739999949932098389e-01,1.182276368141174316e+00,-2.852766215801239014e-01
-3.199289143085479736e-01,-1.101135849952697754e+00,7.219972014427185059e-01,-2.330635907128453255e-03,3.083420544862747192e-02,-5.917832255363464355e-01,8.055038452148437500e-01,-2.782471477985382080e-03,-9.627676010131835938e-02,-2.860961854457855225e-02,2.953177876770496368e-02,3.681920841336250305e-02,-5.147485807538032532e-02,-8.309225738048553467e-02,-3.901184350252151489e-02,-3.197372555732727051e-01,6.217627525329589844e-01,-7.544697821140289307e-02,-6.066955253481864929e-02,1.779490113258361816e-01,-6.715475320816040039e-01,-5.432553589344024658e-02,-1.315421104431152344e+00,2.210268378257751465e-01,-8.265283107757568359e-01,1.739999949932098389e-01,1.181910276412963867e+00,-3.048554658889770508e-01
-3.210712969303131104e-01,-1.100846767425537109e+00,7.221846580505371094e-01,-2.804087474942207336e-03,3.199370577931404114e-02,-5.929374694824218750e-01,8.046078085899353027e-01,-9.470077231526374817e-03,-9.183637052774429321e-02,-2.856306917965412140e-02,3.756529837846755981e-02,3.065273165702819824e-02,-5.524897202849388123e-02,-8.413778990507125854e-02,-3.478338569402694702e-02,-3.228286504745483398e-01,6.210543513298034668e-01,-7.140506058931350708e-02,-6.601350754499435425e-02,1.821895390748977661e-01,-6.591653227806091309e-01,-4.410074651241302490e-02,-1.323881149291992188e+00,2.161151468753814697e-01,-8.196610212326049805e-01,1.738506853580474854e-01,1.180663347244262695e+00,-3.271967470645904541e-01
-3.223360776901245117e-01,-1.100522041320800781e+00,7.223946452140808105e-01,-3.136855782940983772e-03,3.321692347526550293e-02,-5.940585732460021973e-01,8.037295937538146973e-01,-1.695634610950946808e-02,-8.744934946298599243e-02,-2.880164608359336853e-02,4.683104157447814941e-02,2.461494505405426025e-02,-5.991935729980468750e-02,-8.609004318714141846e-02,-3.050418011844158173e-02,-3.259354829788208008e-01,6.210706233978271484e-01,-6.726651638746261597e-02,-7.109353691339492798e-02,1.865261644124984741e-01,-6.478188037872314453e-01,-3.403704613447189331e-02,-1.333139181137084961e+00,2.137643992900848389e-01,-8.137663006782531738e-01,1.729559600353240967e-01,1.178840756416320801e+00,-3.487260639667510986e-01
-3.240061998367309570e-01,-1.100083589553833008e+00,7.227174639701843262e-01,-3.376905340701341629e-03,3.480520844459533691e-02,-5.950818657875061035e-01,8.029039502143859863e-01,-2.626169472932815552e-02,-8.190663903951644897e-02,-2.961872518062591553e-02,5.824709683656692505e-02,1.789171434938907623e-02,-6.584285199642181396e-02,-9.028936177492141724e-02,-2.536275982856750488e-02,-3.279542326927185059e-01,6.221168041229248047e-01,-6.357427686452865601e-02,-7.372900843620300293e-02,1.915039122104644775e-01,-6.357795596122741699e-01,-2.390459366142749786e-02,-1.340233087539672852e+00,2.183687686920166016e-01,-8.166763782501220703e-01,1.739999949932098389e-01,1.170627236366271973e+00,-3.490000069141387939e-01
-3.259332180023193359e-01,-1.099558830261230469e+00,7.231169342994689941e-01,-3.645831486210227013e-03,3.677348420023918152e-02,-5.960649251937866211e-01,8.020854592323303223e-01,-3.717269748449325562e-02,-7.545043528079986572e-02,-3.086720220744609833e-02,7.153875380754470825e-02,1.089819520711898804e-02,-7.253045588731765747e-02,-9.574567526578903198e-02,-1.954340189695358276e-02,-3.292423486709594727e-01,6.231946349143981934e-01,-6.018121168017387390e-02,-7.432259619235992432e-02,1.969521641731262207e-01,-6.238300204277038574e-01,-1.475489977747201920e-02,-1.344946026802062988e+00,2.271003276109695435e-01,-8.243186473846435547e-01,1.739999949932098389e-01,1.158917307853698730e+00,-3.490000069141387939e-01
-3.282198309898376465e-01,-1.098994612693786621e+00,7.236104607582092285e-01,-4.128229804337024689e-03,3.918156400322914124e-02,-5.969244241714477539e-01,8.013294935226440430e-01,-4.935815930366516113e-02,-6.756934523582458496e-02,-3.256473317742347717e-02,8.636073023080825806e-02,3.713746555149555206e-03,-7.944573462009429932e-02,-1.021308153867721558e-01,-1.257507316768169403e-02,-3.299938440322875977e-01,6.245798468589782715e-01,-5.619888007640838623e-02,-7.259964942932128906e-02,2.020802199840545654e-01,-6.105419993400573730e-01,-5.792987067252397537e-03,-1.344818115234375000e+00,2.398320883512496948e-01,-8.379139304161071777e-01,1.739999949932098389e-01,1.144952058792114258e+00,-3.490000069141387939e-01
-3.309825360774993896e-01,-1.098438501358032227e+00,7.241417765617370605e-01,-4.955183248966932297e-03,4.191566631197929382e-02,-5.974683165550231934e-01,8.007809519767761230e-01,-6.232457607984542847e-02,-5.865394696593284607e-02,-3.480138629674911499e-02,1.020046547055244446e-01,-2.392460592091083527e-03,-8.575807511806488037e-02,-1.092689260840415955e-01,-4.364974796772003174e-03,-3.282193243503570557e-01,6.265555024147033691e-01,-5.087499693036079407e-02,-6.830228120088577271e-02,2.061699926853179932e-01,-5.956243872642517090e-01,3.512708470225334167e-03,-1.338454604148864746e+00,2.533980906009674072e-01,-8.579223752021789551e-01,1.739999949932098389e-01,1.127590298652648926e+00,-3.490000069141387939e-01
-3.339425623416900635e-01,-1.097924232482910156e+00,7.246848344802856445e-01,-6.087189074605703354e-03,4.489608854055404663e-02,-5.979211926460266113e-01,8.002734184265136719e-01,-7.609368115663528442e-02,-4.852610081434249878e-02,-3.752957656979560852e-02,1.186894699931144714e-01,-8.703575469553470612e-03,-9.215085208415985107e-02,-1.171062961220741272e-01,5.233168601989746094e-03,-3.244042992591857910e-01,6.291077136993408203e-01,-4.489247500896453857e-02,-6.239378824830055237e-02,2.100603878498077393e-01,-5.777612328529357910e-01,1.467375271022319794e-02,-1.328488349914550781e+00,2.680523991584777832e-01,-8.813725709915161133e-01,1.739999949932098389e-01,1.106407284736633301e+00,-3.490000069141387939e-01
-3.372555077075958252e-01,-1.097703456878662109e+00,7.252292037010192871e-01,-7.579439319670200348e-03,4.760871455073356628e-02,-5.978247523307800293e-01,8.001759052276611328e-01,-8.986604958772659302e-02,-3.753147646784782410e-02,-4.140109941363334656e-02,1.370406150817871094e-01,-1.496185548603534698e-02,-9.843170642852783203e-02,-1.242511197924613953e-01,1.613538712263107300e-02,-3.144279122352600098e-01,6.321751475334167480e-01,-3.870218992233276367e-02,-5.485038459300994873e-02,2.142440378665924072e-01,-5.547165274620056152e-01,2.783903852105140686e-02,-1.315677165985107422e+00,2.829467356204986572e-01,-9.000543951988220215e-01,1.739999949932098389e-01,1.087074995040893555e+00,-3.490000069141387939e-01
-3.407083749771118164e-01,-1.097699165344238281e+00,7.257629036903381348e-01,-9.201877750456333160e-03,5.000955611467361450e-02,-5.973775386810302734e-01,8.003464937210083008e-01,-1.033309996128082275e-01,-2.645754255354404449e-02,-4.598580300807952881e-02,1.560219079256057739e-01,-2.082705497741699219e-02,-1.043288335204124451e-01,-1.309683173894882202e-01,2.752849645912647247e-02,-2.997636497020721436e-01,6.361325383186340332e-01,-3.179326653480529785e-02,-4.691172018647193909e-02,2.188749015331268311e-01,-5.284507870674133301e-01,4.203997552394866943e-02,-1.301170229911804199e+00,2.973937094211578369e-01,-9.127239584922790527e-01,1.739999949932098389e-01,1.073769330978393555e+00,-3.490000069141387939e-01
-3.451205193996429443e-01,-1.099830269813537598e+00,7.270972728729248047e-01,-2.016903646290302277e-02,5.139791965484619141e-02,-5.957677364349365234e-01,8.012567162513732910e-01,-9.798413515090942383e-02,3.284767037257552147e-03,-4.777982831001281738e-02,1.744781136512756348e-01,-2.950170636177062988e-02,-1.151910573244094849e-01,-9.714879095554351807e-02,6.419776380062103271e-02,-2.961629927158355713e-01,5.985629558563232422e-01,-2.892899513244628906e-02,-2.595736086368560791e-02,2.380089163780212402e-01,-4.946543276309967041e-01,5.308267101645469666e-02,-1.299411654472351074e+00,3.027718365192413330e-01,-9.496716856956481934e-01,1.739999949932098389e-01,1.047166943550109863e+00,-3.490000069141387939e-01
-3.487216830253601074e-01,-1.101239800453186035e+00,7.289629578590393066e-01,-2.992800995707511902e-02,5.426247790455818176e-02,-5.928401947021484375e-01,8.029323816299438477e-01,-9.464794397354125977e-02,3.118380717933177948e-02,-5.357510596513748169e-02,1.816863864660263062e-01,-3.423733264207839966e-02,-1.157089620828628540e-01,-6.437316536903381348e-02,9.828171879053115845e-02,-2.775152921676635742e-01,5.458070635795593262e-01,-1.608980447053909302e-02,3.549247980117797852e-03,2.442398965358734131e-01,-4.606302082538604736e-01,7.512323558330535889e-02,-1.304324865341186523e+00,3.110262751579284668e-01,-9.619687795639038086e-01,1.739999949932098389e-01,1.015720009803771973e+00,-3.490000069141387939e-01
-3.520224988460540771e-01,-1.102081418037414551e+00,7.299817800521850586e-01,-3.348875418305397034e-02,5.686545372009277344e-02,-5.913606286048889160e-01,8.037022948265075684e-01,-9.998061507940292358e-02,4.602928459644317627e-02,-5.731860920786857605e-02,1.881960481405258179e-01,-3.517363592982292175e-02,-1.139126867055892944e-01,-5.868335068225860596e-02,1.124027669429779053e-01,-2.489401996135711670e-01,5.313040614128112793e-01,8.355242898687720299e-04,1.373525895178318024e-02,2.523550987243652344e-01,-4.293529391288757324e-01,9.383986890316009521e-02,-1.296713113784790039e+00,3.162653446197509766e-01,-9.577102661132812500e-01,1.739999949932098389e-01,1.018039107322692871e+00,-3.490000069141387939e-01
-3.550595939159393311e-01,-1.102980971336364746e+00,7.305976748466491699e-01,-3.548716008663177490e-02,5.921836569905281067e-02,-5.917545557022094727e-01,8.031564950942993164e-01,-1.062798947095870972e-01,5.739467218518257141e-02,-5.660146474838256836e-02,1.949867904186248779e-01,-3.483158349990844727e-02,-1.135640740394592285e-01,-6.052515655755996704e-02,1.147854626178741455e-01,-2.264285832643508911e-01,5.295749306678771973e-01,1.629545725882053375e-02,1.452975254505872726e-02,2.634252011775970459e-01,-3.983982205390930176e-01,1.115126311779022217e-01,-1.288330197334289551e+00,3.180002570152282715e-01,-9.540107250213623047e-01,1.739999949932098389e-01,1.025983810424804688e+00,-3.490000069141387939e-01
-3.579790294170379639e-01,-1.103943705558776855e+00,7.310454845428466797e-01,-3.706536814570426941e-02,6.142244488000869751e-02,-5.930029749870300293e-01,8.019980788230895996e-01,-1.124164760112762451e-01,6.789430975914001465e-02,-5.411547794938087463e-02,2.019704729318618774e-01,-3.480913862586021423e-02,-1.143349185585975647e-01,-6.420365720987319946e-02,1.113776862621307373e-01,-2.122971862554550171e-01,5.307939648628234863e-01,2.716424688696861267e-02,1.297656353563070297e-02,2.745766341686248779e-01,-3.680444061756134033e-01,1.300796568393707275e-01,-1.280496478080749512e+00,3.161700069904327393e-01,-9.521614313125610352e-01,1.739999949932098389e-01,1.033515810966491699e+00,-3.490000069141387939e-01
-3.607923388481140137e-01,-1.105039715766906738e+00,7.314246296882629395e-01,-3.859804198145866394e-02,6.372720003128051758e-02,-5.951020121574401855e-01,8.001891374588012695e-01,-1.181802451610565186e-01,7.914751023054122925e-02,-5.010975524783134460e-02,2.092273533344268799e-01,-3.609803691506385803e-02,-1.163907423615455627e-01,-6.864532828330993652e-02,1.024822443723678589e-01,-2.075172662734985352e-01,5.308738946914672852e-01,3.000466339290142059e-02,1.221026759594678879e-02,2.850465774536132812e-01,-3.366827368736267090e-01,1.513990610837936401e-01,-1.272355318069458008e+00,3.117919862270355225e-01,-9.513523578643798828e-01,1.739999949932098389e-01,1.041531801223754883e+00,-3.490000069141387939e-01
-3.636408448219299316e-01,-1.106242299079895020e+00,7.317471504211425781e-01,-4.066383466124534607e-02,6.606913357973098755e-02,-5.978730320930480957e-01,7.978277802467346191e-01,-1.228274703025817871e-01,9.212150424718856812e-02,-4.508724436163902283e-02,2.173319011926651001e-01,-3.904593363404273987e-02,-1.204471886157989502e-01,-7.161126285791397095e-02,9.067145735025405884e-02,-2.086046636104583740e-01,5.238858461380004883e-01,2.393488585948944092e-02,1.271659228950738907e-02,2.910809516906738281e-01,-3.049694597721099854e-01,1.765203028917312622e-01,-1.259918689727783203e+00,3.075016140937805176e-01,-9.514389634132385254e-01,1.739999949932098389e-01,1.050720810890197754e+00,-3.490000069141387939e-01
-3.665549159049987793e-01,-1.107484698295593262e+00,7.320737838745117188e-01,-4.315534979104995728e-02,6.833095103502273560e-02,-6.006608605384826660e-01,7.954087257385253906e-01,-1.268103718757629395e-01,1.058426722884178162e-01,-4.024431854486465454e-02,2.262534052133560181e-01,-4.241959005594253540e-02,-1.256844103336334229e-01,-7.219837605953216553e-02,7.925482839345932007e-02,-2.117028087377548218e-01,5.116912722587585449e-01,1.560205128043889999e-02,1.384458690881729126e-02,2.945474982261657715e-01,-2.734799981117248535e-01,2.026730924844741821e-01,-1.244083404541015625e+00,3.037421405315399170e-01,-9.520056843757629395e-01,1.739999949932098389e-01,1.059311151504516602e+00,-3.490000069141387939e-01
-3.697572350502014160e-01,-1.108703613281250000e+00,7.323027849197387695e-01,-4.720373451709747314e-02,7.072346657514572144e-02,-6.039493680000305176e-01,7.924740910530090332e-01,-1.293976008892059326e-01,1.233604997396469116e-01,-3.451439365744590759e-02,2.371309548616409302e-01,-4.685044661164283752e-02,-1.334524899721145630e-01,-6.782367825508117676e-02,7.041399925947189331e-02,-2.126973271369934082e-01,4.882445335388183594e-01,6.433879025280475616e-03,1.234639156609773636e-02,2.898782789707183838e-01,-2.416255623102188110e-01,2.318983972072601318e-01,-1.218108892440795898e+00,3.072075545787811279e-01,-9.578010439872741699e-01,1.739999949932098389e-01,1.073885679244995117e+00,-3.490000069141387939e-01
-3.732094466686248779e-01,-1.109994173049926758e+00,7.325423955917358398e-01,-5.210294201970100403e-02,7.321669161319732666e-02,-6.071748137474060059e-01,7.894702553749084473e-01,-1.318141818046569824e-01,1.432162076234817505e-01,-2.950639463961124420e-02,2.498977780342102051e-01,-5.231921374797821045e-02,-1.428129523992538452e-01,-5.912910029292106628e-02,6.470266729593276978e-02,-2.123226374387741089e-01,4.564464390277862549e-01,-2.728651743382215500e-03,1.087683346122503281e-02,2.815717756748199463e-01,-2.105151563882827759e-01,2.599904537200927734e-01,-1.183765530586242676e+00,3.182544410228729248e-01,-9.656857848167419434e-01,1.681168973445892334e-01,1.097440958023071289e+00,-3.490000069141387939e-01
