-2.427713394165039062e+00,-3.708652734756469727e+00,7.267647981643676758e-01,-3.175070136785507202e-02,8.121523074805736542e-03,-8.891485333442687988e-01,4.564436674118041992e-01,1.182225048542022705e-01,-1.124526374042034149e-02,1.061997190117835999e-01,-5.925095081329345703e-02,1.973966881632804871e-02,-2.155591920018196106e-02,-9.972973167896270752e-02,8.995261043310165405e-02,2.126025855541229248e-01,2.379278689622879028e-01,2.762887999415397644e-02,-7.630720734596252441e-02,-1.233373954892158508e-01,-1.583490371704101562e-01,9.925036430358886719e-01,4.771457985043525696e-02,1.215742111206054688e+00,-1.936960667371749878e-01,-2.139280319213867188e+00,-5.107180476188659668e-01,6.673656105995178223e-01
-2.431432723999023438e+00,-3.710478305816650391e+00,7.256466746330261230e-01,-3.165958821773529053e-02,4.710466600954532623e-03,-8.919974565505981445e-01,4.509057998657226562e-01,1.224647909402847290e-01,-1.784543506801128387e-02,1.230114176869392395e-01,-4.864459112286567688e-02,2.129673585295677185e-02,-3.092049434781074524e-02,-6.726258248090744019e-02,8.326102048158645630e-02,2.160370796918869019e-01,1.909988671541213989e-01,1.920753717422485352e-02,-4.715012013912200928e-02,-5.605098232626914978e-02,-1.383574157953262329e-01,9.266611933708190918e-01,1.769511960446834564e-03,1.118683934211730957e+00,-1.623141020536422729e-01,-2.083622932434082031e+00,-4.896019697189331055e-01,8.249494433403015137e-01
-2.434990644454956055e+00,-3.713063478469848633e+00,7.248647809028625488e-01,-3.568876162171363831e-02,5.347429774701595306e-03,-8.943119645118713379e-01,4.459863603115081787e-01,1.331236660480499268e-01,-1.108476612716913223e-02,1.381780952215194702e-01,-3.489978238940238953e-02,1.844947040081024170e-02,-4.657142609357833862e-02,-4.250610619783401489e-02,8.885921537876129150e-02,2.202147841453552246e-01,1.750185340642929077e-01,2.446779236197471619e-02,-5.282235518097877502e-02,-1.153408642858266830e-02,-1.231097653508186340e-01,9.147748947143554688e-01,-2.356457710266113281e-02,1.074255466461181641e+00,-1.532426774501800537e-01,-2.054680585861206055e+00,-4.813743233680725098e-01,9.799906611442565918e-01
-2.438096761703491211e+00,-3.715032815933227539e+00,7.239232063293457031e-01,-3.792445734143257141e-02,7.845769636332988739e-03,-8.937078118324279785e-01,4.469748139381408691e-01,1.376686394214630127e-01,-9.909101063385605812e-04,1.387073695659637451e-01,-2.507532760500907898e-02,1.564718410372734070e-02,-5.582009628415107727e-02,-3.868218883872032166e-02,9.661559760570526123e-02,2.156141996383666992e-01,1.774763911962509155e-01,2.624078653752803802e-02,-5.593296885490417480e-02,1.570406928658485413e-02,-1.205860450863838196e-01,9.090922474861145020e-01,-4.965528100728988647e-02,1.057552456855773926e+00,-1.676736176013946533e-01,-2.017656326293945312e+00,-5.058680772781372070e-01,1.091748952865600586e+00
-2.440689802169799805e+00,-3.715943336486816406e+00,7.236505150794982910e-01,-3.890584409236907959e-02,1.066012121737003326e-02,-8.928050398826599121e-01,4.486333727836608887e-01,1.371258050203323364e-01,8.943342603743076324e-03,1.364442706108093262e-01,-1.501316018402576447e-02,1.289596781134605408e-02,-6.185416132211685181e-02,-4.123127833008766174e-02,1.031377613544464111e-01,2.091454714536666870e-01,1.737075448036193848e-01,2.455788850784301758e-02,-4.701603949069976807e-02,4.054063931107521057e-02,-1.232094839215278625e-01,9.029307961463928223e-01,-7.180028408765792847e-02,1.048815727233886719e+00,-2.021464705467224121e-01,-1.986960768699645996e+00,-5.531110763549804688e-01,1.164641380310058594e+00
-2.443506002426147461e+00,-3.716026306152343750e+00,7.233092784881591797e-01,-3.833939880132675171e-02,1.365992147475481033e-02,-8.943548798561096191e-01,4.455029070377349854e-01,1.309319585561752319e-01,1.828008517622947693e-02,1.435050666332244873e-01,-4.774497938342392445e-04,9.487509727478027344e-03,-6.883575022220611572e-02,-3.824933990836143494e-02,1.128472760319709778e-01,2.118575870990753174e-01,1.650831699371337891e-01,1.660398952662944794e-02,-3.949053585529327393e-02,7.466023415327072144e-02,-1.286701112985610962e-01,8.925054073333740234e-01,-8.156607300043106079e-02,1.044109940528869629e+00,-2.546972334384918213e-01,-1.962308645248413086e+00,-6.242502927780151367e-01,1.185594797134399414e+00
-2.446595907211303711e+00,-3.715992689132690430e+00,7.228900790214538574e-01,-3.771593049168586731e-02,1.668272167444229126e-02,-8.972933292388916016e-01,4.395040869712829590e-01,1.229024305939674377e-01,2.803668938577175140e-02,1.563798636198043823e-01,1.855887286365032196e-02,5.556260235607624054e-03,-7.841397821903228760e-02,-3.298887237906455994e-02,1.235844939947128296e-01,2.213412374258041382e-01,1.571583598852157593e-01,8.026923984289169312e-03,-3.505939617753028870e-02,1.122601479291915894e-01,-1.336722820997238159e-01,8.808370232582092285e-01,-8.374293893575668335e-02,1.041642665863037109e+00,-3.105457723140716553e-01,-1.938123703002929688e+00,-7.030726671218872070e-01,1.180735826492309570e+00
-2.450030326843261719e+00,-3.716162681579589844e+00,7.222900390625000000e-01,-3.687904030084609985e-02,1.830043457448482513e-02,-9.007534384727478027e-01,4.323752224445343018e-01,1.148290410637855530e-01,3.531470149755477905e-02,1.712246388196945190e-01,3.994443640112876892e-02,1.764589222148060799e-03,-9.023214131593704224e-02,-2.689809724688529968e-02,1.318238675594329834e-01,2.343648225069046021e-01,1.507726758718490601e-01,7.232961943373084068e-04,-3.361771628260612488e-02,1.431816220283508301e-01,-1.361940503120422363e-01,8.659584522247314453e-01,-7.343619316816329956e-02,1.045688748359680176e+00,-3.500687181949615479e-01,-1.919758319854736328e+00,-7.739912867546081543e-01,1.146459102630615234e+00
-2.453490018844604492e+00,-3.716642856597900391e+00,7.215873003005981445e-01,-3.619731962680816650e-02,1.825080439448356628e-02,-9.033529162406921387e-01,4.269780218601226807e-01,1.094267815351486206e-01,3.922337666153907776e-02,1.824022084474563599e-01,5.890597030520439148e-02,-1.098630367778241634e-03,-1.015350148081779480e-01,-2.019040100276470184e-02,1.352865695953369141e-01,2.442587465047836304e-01,1.449477821588516235e-01,-4.438172094523906708e-03,-3.356365859508514404e-02,1.627142280340194702e-01,-1.351734548807144165e-01,8.495087027549743652e-01,-5.393589287996292114e-02,1.057224273681640625e+00,-3.701953887939453125e-01,-1.907909393310546875e+00,-8.264599442481994629e-01,1.101186275482177734e+00
-2.457008361816406250e+00,-3.717716932296752930e+00,7.208532691001892090e-01,-3.547494858503341675e-02,1.665553450584411621e-02,-9.049003720283508301e-01,4.238153696060180664e-01,1.084238439798355103e-01,3.934970498085021973e-02,1.893709450960159302e-01,7.153142988681793213e-02,-2.946404740214347839e-03,-1.109272539615631104e-01,-1.111539080739021301e-02,1.344538480043411255e-01,2.496342957019805908e-01,1.382911056280136108e-01,-8.516904897987842560e-03,-3.559836745262145996e-02,1.677314788103103638e-01,-1.315462291240692139e-01,8.318662047386169434e-01,-2.578198350965976715e-02,1.079713582992553711e+00,-3.650536835193634033e-01,-1.905924439430236816e+00,-8.557603359222412109e-01,1.049989581108093262e+00
-2.460371017456054688e+00,-3.719238519668579102e+00,7.203319072723388672e-01,-3.515353798866271973e-02,1.380398403853178024e-02,-9.048876762390136719e-01,4.239716827869415283e-01,1.140092909336090088e-01,3.617557138204574585e-02,1.903940141201019287e-01,7.406783849000930786e-02,-3.990905825048685074e-03,-1.169251203536987305e-01,1.619962975382804871e-03,1.314730644226074219e-01,2.476367205381393433e-01,1.301904171705245972e-01,-1.218663156032562256e-02,-3.888010978698730469e-02,1.568726003170013428e-01,-1.252876073122024536e-01,8.156919479370117188e-01,6.815155502408742905e-03,1.115868449211120605e+00,-3.363482356071472168e-01,-1.912182450294494629e+00,-8.658980131149291992e-01,9.924823641777038574e-01
-2.463559865951538086e+00,-3.720818519592285156e+00,7.199938893318176270e-01,-3.533523529767990112e-02,1.095548272132873535e-02,-9.039172530174255371e-01,4.261044263839721680e-01,1.234795004129409790e-01,3.299847990274429321e-02,1.879962533712387085e-01,6.955300271511077881e-02,-5.021465010941028595e-03,-1.194757968187332153e-01,1.575666107237339020e-02,1.287416815757751465e-01,2.410729676485061646e-01,1.211307421326637268e-01,-1.547117345035076141e-02,-4.188305139541625977e-02,1.382548362016677856e-01,-1.182529702782630920e-01,8.017734885215759277e-01,4.026158154010772705e-02,1.157519578933715820e+00,-3.022800087928771973e-01,-1.918509602546691895e+00,-8.739694952964782715e-01,9.323856830596923828e-01
-2.466203212738037109e+00,-3.722166061401367188e+00,7.199361324310302734e-01,-3.545546159148216248e-02,8.290124125778675079e-03,-9.018825888633728027e-01,4.304438829421997070e-01,1.336917430162429810e-01,3.090216033160686493e-02,1.808278411626815796e-01,6.052051112055778503e-02,-6.995944771915674210e-03,-1.188567578792572021e-01,2.941457182168960571e-02,1.250665038824081421e-01,2.299379557371139526e-01,1.109133586287498474e-01,-1.661823131144046783e-02,-4.414536431431770325e-02,1.130536496639251709e-01,-1.101845577359199524e-01,7.895588278770446777e-01,7.186624407768249512e-02,1.205402851104736328e+00,-2.724509835243225098e-01,-1.921996235847473145e+00,-8.813703656196594238e-01,8.571704030036926270e-01
-2.468634605407714844e+00,-3.723333835601806641e+00,7.200118303298950195e-01,-3.515492752194404602e-02,6.120211910456418991e-03,-8.992000818252563477e-01,4.360800981521606445e-01,1.422809064388275146e-01,3.012795001268386841e-02,1.703439652919769287e-01,4.999533295631408691e-02,-9.698919951915740967e-03,-1.162312254309654236e-01,4.207921400666236877e-02,1.217114627361297607e-01,2.160357832908630371e-01,9.987889975309371948e-02,-1.738570258021354675e-02,-4.600599035620689392e-02,8.448155969381332397e-02,-1.032372936606407166e-01,7.784141302108764648e-01,1.017445623874664307e-01,1.255974292755126953e+00,-2.516063451766967773e-01,-1.921241641044616699e+00,-8.877577781677246094e-01,7.696520090103149414e-01
-2.470961093902587891e+00,-3.724227905273437500e+00,7.201823592185974121e-01,-3.415857255458831787e-02,4.131715744733810425e-03,-8.960841298103332520e-01,4.425487220287322998e-01,1.482851803302764893e-01,2.985066920518875122e-02,1.572911292314529419e-01,3.952984511852264404e-02,-1.301963813602924347e-02,-1.122211664915084839e-01,5.364955961704254150e-02,1.186685934662818909e-01,2.003051340579986572e-01,8.829338848590850830e-02,-1.867883279919624329e-02,-4.770243167877197266e-02,5.457482859492301941e-02,-9.708733111619949341e-02,7.674512863159179688e-01,1.296764761209487915e-01,1.308476805686950684e+00,-2.417103946208953857e-01,-1.919089794158935547e+00,-8.892499208450317383e-01,6.687179803848266602e-01
-2.473252058029174805e+00,-3.724824905395507812e+00,7.203912138938903809e-01,-3.255761414766311646e-02,2.592449774965643883e-03,-8.934794664382934570e-01,4.479148685932159424e-01,1.511430591344833374e-01,2.918273024260997772e-02,1.459037810564041138e-01,3.042512573301792145e-02,-1.574114151298999786e-02,-1.076978147029876709e-01,6.320114433765411377e-02,1.164536774158477783e-01,1.869968622922897339e-01,7.709354907274246216e-02,-2.167330496013164520e-02,-4.859822988510131836e-02,2.773144096136093140e-02,-9.210883826017379761e-02,7.584084868431091309e-01,1.554367095232009888e-01,1.358975768089294434e+00,-2.471003532409667969e-01,-1.918165206909179688e+00,-8.795886635780334473e-01,5.600240826606750488e-01
-2.475536346435546875e+00,-3.725291490554809570e+00,7.205877304077148438e-01,-3.066257387399673462e-02,1.176189049147069454e-03,-8.914409279823303223e-01,4.520967304706573486e-01,1.529906094074249268e-01,2.806585095822811127e-02,1.368608176708221436e-01,2.248343266546726227e-02,-1.811314933001995087e-02,-1.040048822760581970e-01,7.208726555109024048e-02,1.145413815975189209e-01,1.762833893299102783e-01,6.585693359375000000e-02,-2.527637965977191925e-02,-4.908586665987968445e-02,3.193322801962494850e-03,-8.668006956577301025e-02,7.496477961540222168e-01,1.830353885889053345e-01,1.410994410514831543e+00,-2.593284249305725098e-01,-1.920635342597961426e+00,-8.662633299827575684e-01,4.422831535339355469e-01
-2.477696180343627930e+00,-3.726259231567382812e+00,7.208690047264099121e-01,-3.000969626009464264e-02,8.873958140611648560e-03,-8.856154680252075195e-01,4.633636772632598877e-01,1.465169042348861694e-01,4.880548641085624695e-02,1.095050126314163208e-01,1.459212228655815125e-02,-2.282366529107093811e-02,-9.986957907676696777e-02,7.022782415151596069e-02,1.330715417861938477e-01,1.538333296775817871e-01,6.511513143777847290e-02,-3.045742027461528778e-02,-5.621759593486785889e-02,-6.937751919031143188e-02,-1.020331755280494690e-01,8.002727627754211426e-01,2.637946605682373047e-01,1.548953413963317871e+00,-2.995261251926422119e-01,-1.918856978416442871e+00,-8.416376709938049316e-01,3.085398375988006592e-01
-2.479936838150024414e+00,-3.726616621017456055e+00,7.209985852241516113e-01,-2.802191115915775299e-02,7.451402489095926285e-03,-8.849081397056579590e-01,4.648621678352355957e-01,1.488264799118041992e-01,4.669611155986785889e-02,1.066381335258483887e-01,7.070202380418777466e-03,-2.418623305857181549e-02,-9.672982245683670044e-02,7.753705978393554688e-02,1.302302330732345581e-01,1.491958647966384888e-01,5.360308289527893066e-02,-3.416498377919197083e-02,-5.364318192005157471e-02,-8.414203673601150513e-02,-1.020526885986328125e-01,7.971938848495483398e-01,2.858712077140808105e-01,1.602549791336059570e+00,-3.166117966175079346e-01,-1.942982435226440430e+00,-8.311833143234252930e-01,1.957154572010040283e-01
-2.482090473175048828e+00,-3.727166414260864258e+00,7.211310863494873047e-01,-2.686984650790691376e-02,5.821880418807268143e-03,-8.851367831230163574e-01,4.645180702209472656e-01,1.541075259447097778e-01,4.426942393183708191e-02,1.086248010396957397e-01,4.238160327076911926e-04,-2.546297572553157806e-02,-9.548532962799072266e-02,8.717807382345199585e-02,1.267139166593551636e-01,1.483384072780609131e-01,3.911122679710388184e-02,-3.659541532397270203e-02,-4.808368161320686340e-02,-9.235484153032302856e-02,-9.374877810478210449e-02,7.936807274818420410e-01,3.180173337459564209e-01,1.638507366180419922e+00,-3.285882771015167236e-01,-1.967482924461364746e+00,-8.323122859001159668e-01,8.438999205827713013e-02
-2.484259605407714844e+00,-3.727847576141357422e+00,7.212548851966857910e-01,-2.594169415533542633e-02,3.857901087030768394e-03,-8.852097392082214355e-01,4.644521772861480713e-01,1.605573892593383789e-01,4.186068847775459290e-02,1.099985018372535706e-01,-6.275971420109272003e-03,-2.772817201912403107e-02,-9.470383077859878540e-02,9.757057577371597290e-02,1.226290166378021240e-01,1.468327492475509644e-01,2.448937110602855682e-02,-3.814286366105079651e-02,-4.295992478728294373e-02,-9.728058427572250366e-02,-7.131770998239517212e-02,7.857960462570190430e-01,3.717003762722015381e-01,1.647180080413818359e+00,-3.375124335289001465e-01,-1.991708993911743164e+00,-8.506581187248229980e-01,-3.915212675929069519e-02
-2.486412525177001953e+00,-3.728438138961791992e+00,7.213987112045288086e-01,-2.502595447003841400e-02,2.071513095870614052e-03,-8.855261206626892090e-01,4.639104902744293213e-01,1.661722660064697266e-01,3.991718590259552002e-02,1.123041287064552307e-01,-1.158153079450130463e-02,-3.025880828499794006e-02,-9.448707848787307739e-02,1.066256389021873474e-01,1.190872043371200562e-01,1.465962976217269897e-01,1.124256197363138199e-02,-3.988984599709510803e-02,-3.817652165889739990e-02,-9.974730759859085083e-02,-5.099964886903762817e-02,7.765003442764282227e-01,4.231765568256378174e-01,1.654039859771728516e+00,-3.400383889675140381e-01,-2.009531021118164062e+00,-8.896360397338867188e-01,-1.688742637634277344e-01
-2.488539695739746094e+00,-3.728982448577880859e+00,7.215549945831298828e-01,-2.417786978185176849e-02,8.301206398755311966e-04,-8.858183026313781738e-01,4.634012281894683838e-01,1.706153899431228638e-01,3.882071003317832947e-02,1.143367961049079895e-01,-1.607541367411613464e-02,-3.251431509852409363e-02,-9.451788663864135742e-02,1.144579276442527771e-01,1.173504889011383057e-01,1.466238945722579956e-01,-1.253410882782191038e-04,-4.264193028211593628e-02,-3.448603674769401550e-02,-1.006229519844055176e-01,-3.486849740147590637e-02,7.686468362808227539e-01,4.718497693538665771e-01,1.657999992370605469e+00,-3.398766815662384033e-01,-2.017197132110595703e+00,-9.476841688156127930e-01,-3.045166134834289551e-01
-2.490596771240234375e+00,-3.729542016983032227e+00,7.216495275497436523e-01,-2.382785826921463013e-02,-7.135691703297197819e-05,-8.858612179756164551e-01,4.633379876613616943e-01,1.747920364141464233e-01,3.849331662058830261e-02,1.154128611087799072e-01,-1.960369013249874115e-02,-3.419060260057449341e-02,-9.492096304893493652e-02,1.222855970263481140e-01,1.172257140278816223e-01,1.458037197589874268e-01,-9.674484841525554657e-03,-4.575674608349800110e-02,-3.189659491181373596e-02,-9.857426583766937256e-02,-2.124905586242675781e-02,7.623741030693054199e-01,5.151506662368774414e-01,1.657999992370605469e+00,-3.263117671012878418e-01,-2.048923730850219727e+00,-1.004462242126464844e+00,-3.490000069141387939e-01
-2.492641448974609375e+00,-3.730103731155395508e+00,7.217046022415161133e-01,-2.391075529158115387e-02,-1.366727752611041069e-03,-8.856192827224731445e-01,4.637939631938934326e-01,1.795435249805450439e-01,3.752399235963821411e-02,1.154141649603843689e-01,-2.255062758922576904e-02,-3.508659452199935913e-02,-9.545054286718368530e-02,1.318701058626174927e-01,1.171829029917716980e-01,1.435457915067672729e-01,-1.879923790693283081e-02,-4.885418713092803955e-02,-3.011052496731281281e-02,-9.547137469053268433e-02,-8.908333256840705872e-03,7.575162649154663086e-01,5.549491643905639648e-01,1.657999992370605469e+00,-3.140535354614257812e-01,-2.102034091949462891e+00,-1.043197035789489746e+00,-3.490000069141387939e-01
-2.494546651840209961e+00,-3.730722188949584961e+00,7.217595577239990234e-01,-2.436175011098384857e-02,-2.279385924339294434e-03,-8.852716684341430664e-01,4.644301831722259521e-01,1.846149116754531860e-01,3.762290626764297485e-02,1.151525974273681641e-01,-2.495208941400051117e-02,-3.585961461067199707e-02,-9.633634239435195923e-02,1.414485573768615723e-01,1.177285686135292053e-01,1.409390568733215332e-01,-2.716753445565700531e-02,-5.104803293943405151e-02,-2.847634442150592804e-02,-9.259301424026489258e-02,8.022113470360636711e-04,7.545287013053894043e-01,5.863801240921020508e-01,1.657999992370605469e+00,-3.133579492568969727e-01,-2.142729759216308594e+00,-1.058656215667724609e+00,-3.490000069141387939e-01
-2.496371507644653320e+00,-3.731337070465087891e+00,7.218167781829833984e-01,-2.500117011368274689e-02,-2.993199508637189865e-03,-8.849696516990661621e-01,4.649674296379089355e-01,1.898603737354278564e-01,3.833172842860221863e-02,1.151957362890243530e-01,-2.693917974829673767e-02,-3.676980361342430115e-02,-9.762427955865859985e-02,1.504907757043838501e-01,1.185388565063476562e-01,1.386809796094894409e-01,-3.466853499412536621e-02,-5.271901562809944153e-02,-2.708984911441802979e-02,-8.958627283573150635e-02,9.230379015207290649e-03,7.521793246269226074e-01,6.131334900856018066e-01,1.657999992370605469e+00,-3.175016045570373535e-01,-2.175663948059082031e+00,-1.061007022857666016e+00,-3.490000069141387939e-01
-2.497897863388061523e+00,-3.731820344924926758e+00,7.218587994575500488e-01,-2.604517899453639984e-02,-3.026097547262907028e-03,-8.850561976432800293e-01,4.647451341152191162e-01,1.950275897979736328e-01,4.068682715296745300e-02,1.170868501067161560e-01,-2.745055407285690308e-02,-3.814548999071121216e-02,-1.000168249011039734e-01,1.570519059896469116e-01,1.205951943993568420e-01,1.384855657815933228e-01,-3.910886496305465698e-02,-5.410393700003623962e-02,-2.654235810041427612e-02,-8.444993942975997925e-02,1.447646878659725189e-02,7.511564493179321289e-01,6.305645108222961426e-01,1.657999992370605469e+00,-3.280536532402038574e-01,-2.185413360595703125e+00,-1.029073119163513184e+00,-3.490000069141387939e-01
-2.499259710311889648e+00,-3.732206106185913086e+00,7.218868136405944824e-01,-2.710922993719577789e-02,-2.636857796460390091e-03,-8.854897022247314453e-01,4.638600349426269531e-01,1.991514861583709717e-01,4.368524625897407532e-02,1.203329116106033325e-01,-2.624266222119331360e-02,-3.963098302483558655e-02,-1.032890900969505310e-01,1.610254198312759399e-01,1.232820004224777222e-01,1.401157975196838379e-01,-4.039535671472549438e-02,-5.532776936888694763e-02,-2.714023180305957794e-02,-7.731902599334716797e-02,1.694681867957115173e-02,7.511581182479858398e-01,6.416831016540527344e-01,1.657999992370605469e+00,-3.426153361797332764e-01,-2.184661388397216797e+00,-9.783934354782104492e-01,-3.490000069141387939e-01
-2.500389814376831055e+00,-3.732484102249145508e+00,7.218919396400451660e-01,-2.815446257591247559e-02,-1.825713552534580231e-03,-8.862199187278747559e-01,4.624048471450805664e-01,2.019405812025070190e-01,4.730132222175598145e-02,1.246613934636116028e-01,-2.317871898412704468e-02,-4.098102077841758728e-02,-1.070550084114074707e-01,1.625787913799285889e-01,1.264298558235168457e-01,1.431403756141662598e-01,-3.892768174409866333e-02,-5.655940249562263489e-02,-2.885099314153194427e-02,-6.853233277797698975e-02,1.751973666250705719e-02,7.518918514251708984e-01,6.477593779563903809e-01,1.657999992370605469e+00,-3.620241284370422363e-01,-2.171116828918457031e+00,-9.070368409156799316e-01,-3.490000069141387939e-01
-2.501284122467041016e+00,-3.732791185379028320e+00,7.218056917190551758e-01,-2.950229868292808533e-02,-7.752933306619524956e-04,-8.868214488029479980e-01,4.611688554286956787e-01,2.034286856651306152e-01,5.157459154725074768e-02,1.282560676336288452e-01,-1.765922456979751587e-02,-4.187220707535743713e-02,-1.113978251814842224e-01,1.627269834280014038e-01,1.302936226129531860e-01,1.457465738058090210e-01,-3.446724265813827515e-02,-5.784143134951591492e-02,-3.164451569318771362e-02,-5.655783042311668396e-02,1.612981408834457397e-02,7.556037306785583496e-01,6.464658379554748535e-01,1.657999992370605469e+00,-3.691160976886749268e-01,-2.182185649871826172e+00,-8.018776178359985352e-01,-2.510749697685241699e-01
-2.501900672912597656e+00,-3.733063220977783203e+00,7.216550707817077637e-01,-3.232933580875396729e-02,-1.116505300160497427e-04,-8.870527744293212891e-01,4.605346322059631348e-01,2.062299996614456177e-01,5.643339455127716064e-02,1.310535371303558350e-01,-9.041291661560535431e-03,-4.227230697870254517e-02,-1.168436482548713684e-01,1.649133563041687012e-01,1.351245790719985962e-01,1.463266611099243164e-01,-2.766888588666915894e-02,-5.911606177687644958e-02,-3.561324998736381531e-02,-3.954002633690834045e-02,1.230108179152011871e-02,7.606104612350463867e-01,6.371117234230041504e-01,1.657999992370605469e+00,-3.357293009757995605e-01,-2.224415779113769531e+00,-6.693206429481506348e-01,-2.483620867133140564e-02
-2.502216339111328125e+00,-3.733470678329467773e+00,7.215713858604431152e-01,-3.599862754344940186e-02,1.098903710953891277e-03,-8.870210647583007812e-01,4.603221714496612549e-01,2.091950327157974243e-01,6.267461180686950684e-02,1.334888786077499390e-01,5.112195503897964954e-04,-4.209829121828079224e-02,-1.220313310623168945e-01,1.683364659547805786e-01,1.417094618082046509e-01,1.457611471414566040e-01,-2.143007144331932068e-02,-6.030374020338058472e-02,-3.904291987419128418e-02,-2.149231359362602234e-02,3.192109288647770882e-03,7.669405937194824219e-01,6.180557608604431152e-01,1.657999992370605469e+00,-2.850888967514038086e-01,-2.237905025482177734e+00,-5.482996106147766113e-01,2.105035781860351562e-01
-2.502319812774658203e+00,-3.733364582061767578e+00,7.217861413955688477e-01,-3.899454697966575623e-02,7.050225976854562759e-04,-8.874660730361938477e-01,4.592198729515075684e-01,2.123363763093948364e-01,6.437457352876663208e-02,1.390737593173980713e-01,8.648180402815341949e-03,-4.102949053049087524e-02,-1.242801398038864136e-01,1.725699156522750854e-01,1.439320147037506104e-01,1.443204432725906372e-01,-1.648542098701000214e-02,-6.181484833359718323e-02,-4.185728728771209717e-02,1.704228576272726059e-03,-2.038238197565078735e-02,7.538487911224365234e-01,5.761541724205017090e-01,1.657999992370605469e+00,-2.338203042745590210e-01,-2.198750019073486328e+00,-4.722918868064880371e-01,3.816169202327728271e-01
-2.502709150314331055e+00,-3.734569072723388672e+00,7.215495109558105469e-01,-3.995073959231376648e-02,-2.473319880664348602e-03,-8.898147940635681152e-01,4.545629620552062988e-01,2.155783176422119141e-01,5.556972324848175049e-02,1.505367308855056763e-01,1.782479882240295410e-02,-3.852859511971473694e-02,-1.298980116844177246e-01,1.755242645740509033e-01,1.370891630649566650e-01,1.510212570428848267e-01,-1.034105848520994186e-02,-6.047781184315681458e-02,-4.443078488111495972e-02,7.844287902116775513e-02,-5.599728599190711975e-02,7.247465252876281738e-01,4.660876095294952393e-01,1.641524195671081543e+00,-1.779512315988540649e-01,-2.162909030914306641e+00,-3.360129892826080322e-01,6.600428819656372070e-01
-2.503086805343627930e+00,-3.735116004943847656e+00,7.216814756393432617e-01,-4.253220185637474060e-02,6.980274065426783636e-06,-8.921842575073242188e-01,4.496645927429199219e-01,2.204301357269287109e-01,6.102501228451728821e-02,1.643777787685394287e-01,2.257911115884780884e-02,-3.877491131424903870e-02,-1.343886703252792358e-01,1.766869723796844482e-01,1.434140652418136597e-01,1.623960137367248535e-01,-8.170220069587230682e-03,-6.114012002944946289e-02,-4.381149634718894958e-02,1.179286241531372070e-01,-8.096638321876525879e-02,7.340936064720153809e-01,4.052622914314270020e-01,1.637438654899597168e+00,-1.566192805767059326e-01,-2.132813453674316406e+00,-2.550461888313293457e-01,8.623286485671997070e-01
-2.503524541854858398e+00,-3.735636234283447266e+00,7.218050956726074219e-01,-4.479617625474929810e-02,1.535719609819352627e-03,-8.955598473548889160e-01,4.426777064800262451e-01,2.248806059360504150e-01,6.362884491682052612e-02,1.822968423366546631e-01,3.130209818482398987e-02,-3.884355351328849792e-02,-1.417694836854934692e-01,1.778249144554138184e-01,1.470139920711517334e-01,1.781091243028640747e-01,-5.417680367827415466e-03,-6.153084710240364075e-02,-4.304795712232589722e-02,1.737128198146820068e-01,-9.471791237592697144e-02,7.350359559059143066e-01,3.517445921897888184e-01,1.599804520606994629e+00,-1.414918601512908936e-01,-2.105248689651489258e+00,-1.692801564931869507e-01,1.094174981117248535e+00
-2.503888130187988281e+00,-3.735873460769653320e+00,7.218967080116271973e-01,-4.496413841843605042e-02,1.883891411125659943e-03,-8.955889344215393066e-01,4.426003992557525635e-01,2.218943387269973755e-01,6.444735825061798096e-02,1.821489781141281128e-01,3.953088819980621338e-02,-3.775541856884956360e-02,-1.449974179267883301e-01,1.767438799142837524e-01,1.480871289968490601e-01,1.782014369964599609e-01,-1.825436251237988472e-03,-6.199531257152557373e-02,-4.559521004557609558e-02,2.084052562713623047e-01,-1.028178408741950989e-01,7.316589951515197754e-01,3.170844316482543945e-01,1.556820511817932129e+00,-1.514296829700469971e-01,-2.073609113693237305e+00,-2.040386497974395752e-01,1.234519362449645996e+00
-2.504402399063110352e+00,-3.736057281494140625e+00,7.218301296234130859e-01,-4.689147323369979858e-02,4.373548086732625961e-03,-8.947117328643798828e-01,4.441542625427246094e-01,2.210914194583892822e-01,7.222424447536468506e-02,1.799784600734710693e-01,4.677475243806838989e-02,-3.800217062234878540e-02,-1.477227061986923218e-01,1.778845787048339844e-01,1.558364331722259521e-01,1.750801801681518555e-01,3.361715062055736780e-04,-6.367680430412292480e-02,-4.789682477712631226e-02,2.238189131021499634e-01,-1.127682030200958252e-01,7.430939078330993652e-01,3.078107237815856934e-01,1.545495390892028809e+00,-1.813379675149917603e-01,-2.034783363342285156e+00,-2.993033528327941895e-01,1.298178076744079590e+00
-2.504829168319702148e+00,-3.736176967620849609e+00,7.216058373451232910e-01,-4.865736141800880432e-02,6.386562716215848923e-03,-8.939923644065856934e-01,4.453867077827453613e-01,2.197664231061935425e-01,7.864765822887420654e-02,1.781759560108184814e-01,5.491346865892410278e-02,-3.804868459701538086e-02,-1.506227701902389526e-01,1.793666779994964600e-01,1.622253209352493286e-01,1.724382191896438599e-01,2.270667348057031631e-03,-6.507193297147750854e-02,-4.990028217434883118e-02,2.445590943098068237e-01,-1.204729005694389343e-01,7.513443827629089355e-01,2.919079661369323730e-01,1.520044088363647461e+00,-2.230617552995681763e-01,-2.008332967758178711e+00,-4.114999473094940186e-01,1.353182911872863770e+00
