-1.013453453779220581e-01,-2.450577735900878906e+00,7.161840796470642090e-01,-1.497309189289808273e-02,-5.857295915484428406e-02,8.098648786544799805e-01,-5.834928154945373535e-01,-3.460624217987060547e-01,2.844003774225711823e-02,4.601214528083801270e-01,1.170745715498924255e-01,9.475299715995788574e-02,1.580101996660232544e-01,-1.950081065297126770e-02,1.445800065994262695e-01,5.796467512845993042e-02,1.339136213064193726e-01,-7.511677592992782593e-02,-1.546183973550796509e-01,-5.757318735122680664e-01,-1.671942770481109619e-01,2.792000055313110352e+00,8.459247946739196777e-01,5.480987429618835449e-01,-1.928871512413024902e+00,-5.606845021247863770e-01,1.451090276241302490e-01,1.228803277015686035e+00
-9.773242473602294922e-02,-2.463821172714233398e+00,7.169418334960937500e-01,-1.208222564309835434e-02,-7.003509998321533203e-02,8.036001324653625488e-01,-5.909110903739929199e-01,-3.446973264217376709e-01,3.792437538504600525e-02,4.407969415187835693e-01,1.244513392448425293e-01,9.274579584598541260e-02,1.431297063827514648e-01,-2.674195915460586548e-02,1.583320051431655884e-01,3.029722720384597778e-02,1.611185967922210693e-01,-7.415341585874557495e-02,-1.438205242156982422e-01,-5.800257325172424316e-01,-1.454730629920959473e-01,2.792000055313110352e+00,9.310725331306457520e-01,4.894172847270965576e-01,-1.855845928192138672e+00,-6.258515119552612305e-01,9.175866842269897461e-02,1.109407424926757812e+00
-9.418113529682159424e-02,-2.477294445037841797e+00,7.168454527854919434e-01,-5.917286965996026993e-03,-7.847090810537338257e-02,7.961341738700866699e-01,-5.999814271926879883e-01,-3.321212828159332275e-01,4.596114158630371094e-02,4.178158938884735107e-01,1.322820931673049927e-01,9.400060027837753296e-02,1.119867339730262756e-01,-5.046049132943153381e-02,1.695612668991088867e-01,9.658352471888065338e-03,2.318235039710998535e-01,-7.464956492185592651e-02,-1.243999078869819641e-01,-5.487744808197021484e-01,-1.633821278810501099e-01,2.792000055313110352e+00,9.749178886413574219e-01,3.621137738227844238e-01,-1.715795278549194336e+00,-7.591210007667541504e-01,7.231551408767700195e-02,8.463130593299865723e-01
-9.127601236104965210e-02,-2.490760087966918945e+00,7.158211469650268555e-01,4.170315805822610855e-04,-7.410906255245208740e-02,7.918348312377929688e-01,-6.062221527099609375e-01,-3.042463958263397217e-01,3.953030332922935486e-02,4.109807610511779785e-01,1.554915159940719604e-01,9.903120994567871094e-02,6.915121525526046753e-02,-1.083218976855278015e-01,1.588439941406250000e-01,-1.125308102928102016e-03,3.879281282424926758e-01,-7.128180563449859619e-02,-8.835461735725402832e-02,-5.258738994598388672e-01,-2.291093915700912476e-01,2.791999578475952148e+00,9.989457130432128906e-01,2.071258127689361572e-01,-1.591659545898437500e+00,-8.640570640563964844e-01,4.043588414788246155e-02,4.734116196632385254e-01
-8.910319954156875610e-02,-2.502225399017333984e+00,7.107618451118469238e-01,-2.839401364326477051e-03,-5.480730161070823669e-02,7.891246080398559570e-01,-6.117764115333557129e-01,-2.859304547309875488e-01,3.875228343531489372e-03,4.181856811046600342e-01,2.110254913568496704e-01,1.146981939673423767e-01,3.103430790361016989e-04,-2.717409729957580566e-01,1.078115329146385193e-01,-5.132457707077264786e-03,7.314339280128479004e-01,-6.091472133994102478e-02,-5.073654651641845703e-02,-5.630564093589782715e-01,-3.680113554000854492e-01,2.679552555084228516e+00,9.685632586479187012e-01,8.873404003679752350e-03,-1.542726159095764160e+00,-8.181983232498168945e-01,-2.587581984698772430e-03,1.092786416411399841e-01
-8.742441236972808838e-02,-2.512558460235595703e+00,7.012143135070800781e-01,-2.439191378653049469e-02,2.166017424315214157e-03,7.780523300170898438e-01,-6.277220249176025391e-01,-2.576179504394531250e-01,-1.222813501954078674e-01,4.162816703319549561e-01,2.863144874572753906e-01,1.409160941839218140e-01,-6.895008683204650879e-02,-4.441221058368682861e-01,-4.190932959318161011e-02,1.934330910444259644e-02,1.123681902885437012e+00,-7.199961692094802856e-02,-1.032941862940788269e-01,-4.589962363243103027e-01,-7.202500104904174805e-01,2.241954088211059570e+00,8.534995317459106445e-01,-3.489969968795776367e-01,-1.447293639183044434e+00,-9.860877394676208496e-01,-1.294347178190946579e-02,-2.707425355911254883e-01
-8.572878688573837280e-02,-2.522936105728149414e+00,6.916929483413696289e-01,-4.517741501331329346e-02,3.038154914975166321e-02,7.639204859733581543e-01,-6.430096626281738281e-01,-2.550133168697357178e-01,-2.067887336015701294e-01,3.974055945873260498e-01,3.265684843063354492e-01,1.609707772731781006e-01,-1.198508515954017639e-01,-6.060426831245422363e-01,-1.448941230773925781e-01,5.160145834088325500e-02,1.404795765876770020e+00,-1.010139063000679016e-01,-2.247449159622192383e-01,-3.021751046180725098e-01,-1.015584111213684082e+00,1.905755281448364258e+00,6.888588070869445801e-01,-3.490000069141387939e-01,-1.370567440986633301e+00,-1.246281504631042480e+00,-9.175946563482284546e-02,-3.490000069141387939e-01
-8.512237668037414551e-02,-2.533032417297363281e+00,6.870150566101074219e-01,-6.003643199801445007e-02,3.216839581727981567e-02,7.510234117507934570e-01,-6.567531228065490723e-01,-2.808407545089721680e-01,-2.369750291109085083e-01,3.615431487560272217e-01,3.672513663768768311e-01,1.711072027683258057e-01,-1.471970677375793457e-01,-7.430821061134338379e-01,-1.816672235727310181e-01,7.223305851221084595e-02,1.566841125488281250e+00,-1.290132254362106323e-01,-2.945147752761840820e-01,-1.122640743851661682e-01,-1.308472394943237305e+00,1.557767033576965332e+00,4.600665569305419922e-01,-3.490000069141387939e-01,-1.293014049530029297e+00,-1.516365766525268555e+00,-2.355278283357620239e-01,-3.490000069141387939e-01
-8.538182824850082397e-02,-2.542681932449340820e+00,6.860096454620361328e-01,-6.586336344480514526e-02,1.924004219472408295e-02,7.419041395187377930e-01,-6.669858098030090332e-01,-3.073050081729888916e-01,-2.288770824670791626e-01,3.397184312343597412e-01,3.987575471401214600e-01,1.697526574134826660e-01,-1.742776632308959961e-01,-8.513953089714050293e-01,-1.652263402938842773e-01,8.327751606702804565e-02,1.648139238357543945e+00,-1.444079875946044922e-01,-3.493096232414245605e-01,2.183175534009933472e-01,-1.753828644752502441e+00,9.951038956642150879e-01,-8.716251701116561890e-02,-3.490000069141387939e-01,-1.126694440841674805e+00,-1.904242038726806641e+00,-5.070295929908752441e-01,-3.490000069141387939e-01
-8.877329528331756592e-02,-2.553118705749511719e+00,6.928278207778930664e-01,-3.817418217658996582e-02,3.575012960936874151e-04,7.462086677551269531e-01,-6.646165847778320312e-01,-2.740320265293121338e-01,-1.505019515752792358e-01,3.324833810329437256e-01,4.038287997245788574e-01,1.463108956813812256e-01,-1.868752986192703247e-01,-8.203374743461608887e-01,-8.989743143320083618e-02,1.497424487024545670e-02,1.569248557090759277e+00,-1.755555868148803711e-01,-3.327946066856384277e-01,2.920372486114501953e-01,-1.781830787658691406e+00,8.738334774971008301e-01,-1.435295045375823975e-01,-3.490000069141387939e-01,-1.102257251739501953e+00,-1.919218897819519043e+00,-5.083531141281127930e-01,-3.490000069141387939e-01
-9.393905848264694214e-02,-2.564132213592529297e+00,7.024393677711486816e-01,-1.444212533533573151e-02,-1.758503355085849762e-02,7.492842674255371094e-01,-6.618574261665344238e-01,-2.233351320028305054e-01,-8.144267648458480835e-02,3.331855535507202148e-01,3.643775582313537598e-01,1.180877834558486938e-01,-1.725921481847763062e-01,-7.606822252273559570e-01,-3.305694088339805603e-03,-3.557802364230155945e-02,1.404605984687805176e+00,-1.831078976392745972e-01,-3.068048954010009766e-01,3.614977598190307617e-01,-1.810164570808410645e+00,8.237226605415344238e-01,-1.510937213897705078e-01,-3.490000069141387939e-01,-1.075255751609802246e+00,-1.944457411766052246e+00,-5.530608296394348145e-01,-3.490000069141387939e-01
-9.992664307355880737e-02,-2.575433731079101562e+00,7.115371823310852051e-01,2.257912419736385345e-03,-2.768825739622116089e-02,7.456768155097961426e-01,-6.657284498214721680e-01,-1.584824174642562866e-01,-4.193196445703506470e-02,3.279130458831787109e-01,2.939820587635040283e-01,9.198656678199768066e-02,-1.371727436780929565e-01,-6.755293607711791992e-01,5.447122082114219666e-02,-7.481020689010620117e-02,1.168785810470581055e+00,-1.711959987878799438e-01,-2.730503678321838379e-01,4.488202333450317383e-01,-1.900589466094970703e+00,7.273597717285156250e-01,-1.752714961767196655e-01,-1.849064826965332031e-01,-1.012582659721374512e+00,-2.035240173339843750e+00,-6.269056797027587891e-01,-3.490000069141387939e-01
-1.059441417455673218e-01,-2.586835145950317383e+00,7.179400324821472168e-01,1.619466952979564667e-02,-3.231754153966903687e-02,7.336524724960327148e-01,-6.785627007484436035e-01,-9.118975698947906494e-02,-1.646826788783073425e-02,3.108249604701995850e-01,2.223925441503524780e-01,7.230899482965469360e-02,-1.053271666169166565e-01,-5.627322793006896973e-01,9.173933416604995728e-02,-1.141734570264816284e-01,8.787866830825805664e-01,-1.469615101814270020e-01,-2.486288845539093018e-01,5.162512063980102539e-01,-2.012264966964721680e+00,6.071427464485168457e-01,-1.970973163843154907e-01,6.192009896039962769e-02,-9.404783844947814941e-01,-2.117703914642333984e+00,-6.548970341682434082e-01,-3.490000069141387939e-01
-1.115125939249992371e-01,-2.598827838897705078e+00,7.195112705230712891e-01,2.451835386455059052e-02,-3.233824670314788818e-02,7.150667905807495117e-01,-6.978771686553955078e-01,-3.771759569644927979e-02,-3.315485315397381783e-03,2.791435420513153076e-01,1.705721020698547363e-01,5.846297368407249451e-02,-8.613194525241851807e-02,-4.499816000461578369e-01,1.134048104286193848e-01,-1.393503844738006592e-01,5.793702602386474609e-01,-1.059379205107688904e-01,-2.041103988885879517e-01,5.585449934005737305e-01,-2.125048160552978516e+00,5.182857513427734375e-01,-2.122144103050231934e-01,3.266384899616241455e-01,-8.651810884475708008e-01,-2.185305356979370117e+00,-6.553604602813720703e-01,-3.490000069141387939e-01
-1.166296601295471191e-01,-2.611565351486206055e+00,7.168739438056945801e-01,2.488162368535995483e-02,-2.972121722996234894e-02,6.948292851448059082e-01,-7.181293964385986328e-01,-3.680864349007606506e-03,-2.239949535578489304e-03,2.426701486110687256e-01,1.413428187370300293e-01,5.291339010000228882e-02,-8.605764806270599365e-02,-3.769834339618682861e-01,1.223802119493484497e-01,-1.270387023687362671e-01,3.486140370368957520e-01,-6.528448313474655151e-02,-1.720489561557769775e-01,5.797770023345947266e-01,-2.221959829330444336e+00,4.854789972305297852e-01,-2.501146793365478516e-01,5.804259777069091797e-01,-7.931666374206542969e-01,-2.244250774383544922e+00,-6.584944128990173340e-01,-3.490000069141387939e-01
-1.215888857841491699e-01,-2.624788284301757812e+00,7.125983834266662598e-01,1.047974079847335815e-02,-2.326897159218788147e-02,6.770169734954833984e-01,-7.355247735977172852e-01,1.033044327050447464e-02,-2.768455073237419128e-02,1.998440772294998169e-01,1.214105933904647827e-01,5.172162875533103943e-02,-9.322407096624374390e-02,-3.365898728370666504e-01,1.016565859317779541e-01,-1.028015017509460449e-01,1.943695247173309326e-01,-4.476322978734970093e-02,-1.072394773364067078e-01,6.493033766746520996e-01,-2.319271326065063477e+00,4.299360811710357666e-01,-2.832109034061431885e-01,8.928908109664916992e-01,-6.224269270896911621e-01,-2.466758489608764648e+00,-6.859032511711120605e-01,-1.365126222372055054e-01
-1.268671005964279175e-01,-2.637825250625610352e+00,7.092466950416564941e-01,-1.986608467996120453e-02,-1.630696654319763184e-02,6.693989634513854980e-01,-7.424584031105041504e-01,2.440577140077948570e-03,-7.829846441745758057e-02,1.847481727600097656e-01,1.060715094208717346e-01,5.528863519430160522e-02,-1.007969751954078674e-01,-3.669710755348205566e-01,5.970754474401473999e-02,-5.928119644522666931e-02,1.794320344924926758e-01,-6.925266981124877930e-02,1.519328802824020386e-01,6.972899436950683594e-01,-2.316405773162841797e+00,4.775141179561614990e-01,-3.221076130867004395e-01,1.072369694709777832e+00,-4.651782810688018799e-01,-2.692779541015625000e+00,-6.936454772949218750e-01,1.104455739259719849e-01
-1.335851550102233887e-01,-2.649550914764404297e+00,7.098052501678466797e-01,-4.725691676139831543e-02,-1.669404655694961548e-02,6.731801629066467285e-01,-7.377781271934509277e-01,-1.712663285434246063e-02,-1.117436364293098450e-01,1.911038756370544434e-01,9.786096960306167603e-02,5.889028683304786682e-02,-1.026913672685623169e-01,-3.692586123943328857e-01,3.701142594218254089e-02,-4.283848404884338379e-02,1.283345967531204224e-01,-9.729361534118652344e-02,8.498962968587875366e-02,7.581086158752441406e-01,-2.250352144241333008e+00,5.536285042762756348e-01,-3.771030008792877197e-01,1.107303738594055176e+00,-3.842578232288360596e-01,-2.791959047317504883e+00,-7.005629539489746094e-01,2.377770543098449707e-01
-1.391571313142776489e-01,-2.662338733673095703e+00,7.106282711029052734e-01,-5.968747660517692566e-02,-1.232938095927238464e-02,6.784065365791320801e-01,-7.321543097496032715e-01,-1.214463915675878525e-02,-1.290379166603088379e-01,2.117138355970382690e-01,1.071585938334465027e-01,6.030974164605140686e-02,-1.086769029498100281e-01,-3.825216889381408691e-01,2.372431941330432892e-02,-1.874040625989437103e-02,1.578637808561325073e-01,-9.060152620077133179e-02,1.104390621185302734e-01,7.848550081253051758e-01,-2.173687458038330078e+00,6.139528155326843262e-01,-3.662644624710083008e-01,1.085530757904052734e+00,-3.556490838527679443e-01,-2.791961431503295898e+00,-7.583120465278625488e-01,2.648902833461761475e-01
-1.443108022212982178e-01,-2.674546480178833008e+00,7.105529904365539551e-01,-7.202947139739990234e-02,-1.072419434785842896e-02,6.890686750411987305e-01,-7.210278511047363281e-01,-2.377936616539955139e-02,-1.428654193878173828e-01,2.435585856437683105e-01,1.361671686172485352e-01,6.546895205974578857e-02,-1.140021011233329773e-01,-3.997172415256500244e-01,1.756902970373630524e-02,1.915296912193298340e-02,1.866324394941329956e-01,-8.579922467470169067e-02,8.098439127206802368e-02,8.194038271903991699e-01,-2.100409269332885742e+00,6.511595249176025391e-01,-2.466776072978973389e-01,1.008901000022888184e+00,-3.525032699108123779e-01,-2.791975021362304688e+00,-8.129341006278991699e-01,2.195980697870254517e-01
-1.498735994100570679e-01,-2.685918569564819336e+00,7.089709043502807617e-01,-8.133117109537124634e-02,-7.131682708859443665e-03,6.988120675086975098e-01,-7.106307744979858398e-01,-5.264691635966300964e-02,-1.459496468305587769e-01,2.722868621349334717e-01,2.084364295005798340e-01,7.987463474273681641e-02,-1.166216507554054260e-01,-4.167317748069763184e-01,1.765299029648303986e-02,5.693726241588592529e-02,2.306380122900009155e-01,-9.353008121252059937e-02,4.129963740706443787e-02,8.021578788757324219e-01,-1.973087787628173828e+00,7.567064166069030762e-01,-1.738840639591217041e-01,8.147973418235778809e-01,-3.896531164646148682e-01,-2.764356613159179688e+00,-8.633738756179809570e-01,1.073107868432998657e-01
-1.543507426977157593e-01,-2.696344137191772461e+00,7.050811648368835449e-01,-6.688921898603439331e-02,-1.859511481598019600e-03,7.074717879295349121e-01,-7.035666108131408691e-01,-1.035875380039215088e-01,-1.007948964834213257e-01,2.947455644607543945e-01,3.940898478031158447e-01,1.124721989035606384e-01,-1.099750325083732605e-01,-4.022199809551239014e-01,4.462116211652755737e-02,6.800004094839096069e-02,3.032870590686798096e-01,-1.082690283656120300e-01,-2.852778695523738861e-02,7.434383630752563477e-01,-1.852787137031555176e+00,8.704289197921752930e-01,-1.179108843207359314e-01,5.084173083305358887e-01,-4.949441254138946533e-01,-2.592391490936279297e+00,-8.932048082351684570e-01,-1.165455207228660583e-01
-1.582544147968292236e-01,-2.705428123474121094e+00,6.976028084754943848e-01,-2.893419377505779266e-02,-4.889856092631816864e-03,7.141646742820739746e-01,-6.993623375892639160e-01,-1.974923461675643921e-01,2.040081471204757690e-02,3.119443356990814209e-01,7.102822661399841309e-01,1.474250853061676025e-01,-1.270445287227630615e-01,-3.695124685764312744e-01,1.152365729212760925e-01,4.744584485888481140e-02,3.925275206565856934e-01,-1.337153464555740356e-01,-9.688175469636917114e-02,6.271907687187194824e-01,-1.762567162513732910e+00,9.790632724761962891e-01,-6.054338812828063965e-02,1.743085831403732300e-01,-6.793643832206726074e-01,-2.303708314895629883e+00,-8.333262205123901367e-01,-3.489987254142761230e-01
-1.616154909133911133e-01,-2.712319612503051758e+00,6.875918507575988770e-01,-1.500681973993778229e-03,-1.915667578577995300e-02,7.189425826072692871e-01,-6.948037743568420410e-01,-3.464911878108978271e-01,1.515995115041732788e-01,2.908578217029571533e-01,1.043141365051269531e+00,1.805327087640762329e-01,-2.057258337736129761e-01,-3.711846172809600830e-01,1.870633512735366821e-01,2.608845010399818420e-02,4.698472321033477783e-01,-1.544958502054214478e-01,-1.578355282545089722e-01,5.207815766334533691e-01,-1.685450673103332520e+00,1.064772605895996094e+00,6.303954869508743286e-03,-1.341680586338043213e-01,-8.426996469497680664e-01,-2.089316368103027344e+00,-7.136055231094360352e-01,-3.490000069141387939e-01
-1.643245667219161987e-01,-2.718594789505004883e+00,6.796072721481323242e-01,9.861215949058532715e-03,-3.178097307682037354e-02,7.232110500335693359e-01,-6.898249983787536621e-01,-4.807577133178710938e-01,2.385181188583374023e-01,2.561170756816864014e-01,1.268858194351196289e+00,2.042732834815979004e-01,-2.916438579559326172e-01,-3.909868896007537842e-01,2.328075319528579712e-01,1.928804256021976471e-02,5.311487317085266113e-01,-1.685668528079986572e-01,-2.021282911300659180e-01,3.988439440727233887e-01,-1.592591524124145508e+00,1.190924525260925293e+00,7.973461598157882690e-02,-3.489992618560791016e-01,-1.013661265373229980e+00,-1.844278097152709961e+00,-5.591674447059631348e-01,-3.490000069141387939e-01
-1.658616811037063599e-01,-2.724479675292968750e+00,6.771551966667175293e-01,1.149182906374335289e-03,-3.371103107929229736e-02,7.228031158447265625e-01,-6.902303099632263184e-01,-5.821047425270080566e-01,2.423810362815856934e-01,2.195020169019699097e-01,1.368621230125427246e+00,2.078186869621276855e-01,-3.170665204524993896e-01,-4.161224663257598877e-01,2.274228483438491821e-01,2.507750317454338074e-02,5.679541230201721191e-01,-1.670207679271697998e-01,-2.285957634449005127e-01,2.565621137619018555e-01,-1.511380434036254883e+00,1.330016016960144043e+00,1.402428746223449707e-01,-3.490000069141387939e-01,-1.166074633598327637e+00,-1.629225969314575195e+00,-4.102151989936828613e-01,-3.490000069141387939e-01
-1.666456311941146851e-01,-2.730589866638183594e+00,6.820369958877563477e-01,-9.767702780663967133e-03,-3.334694728255271912e-02,7.169985771179199219e-01,-6.962080001831054688e-01,-6.390891671180725098e-01,1.717550903558731079e-01,1.131918653845787048e-01,1.343841314315795898e+00,1.300435662269592285e-01,-2.912666797637939453e-01,-4.031470119953155518e-01,2.084980010986328125e-01,3.474250435829162598e-02,5.355347990989685059e-01,-1.425341665744781494e-01,-2.278530895709991455e-01,4.010070860385894775e-02,-1.364463806152343750e+00,1.551822781562805176e+00,3.083225786685943604e-01,-3.490000069141387939e-01,-1.385696411132812500e+00,-1.343130588531494141e+00,-1.463080793619155884e-01,-3.490000069141387939e-01
-1.634857803583145142e-01,-2.734816312789916992e+00,6.894779801368713379e-01,-2.705506049096584320e-02,-1.190537959337234497e-02,7.169525623321533203e-01,-6.964949965476989746e-01,-6.162132024765014648e-01,1.303094774484634399e-01,1.848370581865310669e-01,1.268799901008605957e+00,1.648504436016082764e-01,-3.077158033847808838e-01,-3.850946128368377686e-01,1.404884308576583862e-01,4.032554849982261658e-02,5.145514011383056641e-01,-1.394577324390411377e-01,-2.130012363195419312e-01,-2.881504781544208527e-02,-1.326832890510559082e+00,1.569377541542053223e+00,3.104791641235351562e-01,-3.490000069141387939e-01,-1.438906550407409668e+00,-1.228581428527832031e+00,-9.099128842353820801e-02,-3.490000069141387939e-01
-1.582773029804229736e-01,-2.740378856658935547e+00,7.005339860916137695e-01,-3.876472637057304382e-02,1.622048020362854004e-02,7.126375436782836914e-01,-7.002727389335632324e-01,-5.013167858123779297e-01,5.403640493750572205e-02,2.621877789497375488e-01,1.049133539199829102e+00,2.027119994163513184e-01,-2.958293259143829346e-01,-3.412045538425445557e-01,5.882659927010536194e-02,3.759030252695083618e-02,4.928021728992462158e-01,-1.161362156271934509e-01,-2.070547044277191162e-01,-1.447961628437042236e-01,-1.276349425315856934e+00,1.638329267501831055e+00,3.216999769210815430e-01,-3.490000069141387939e-01,-1.512300014495849609e+00,-1.107587099075317383e+00,-2.055056020617485046e-02,-3.490000069141387939e-01
-1.535964459180831909e-01,-2.746225357055664062e+00,7.100490927696228027e-01,-4.277319088578224182e-02,3.016704693436622620e-02,7.176789045333862305e-01,-6.944043636322021484e-01,-3.932518064975738525e-01,-5.309441126883029938e-03,2.813796103000640869e-01,7.936925292015075684e-01,1.602053940296173096e-01,-2.555204629898071289e-01,-2.752553522586822510e-01,2.120616100728511810e-02,4.958446323871612549e-02,4.088501632213592529e-01,-1.002824455499649048e-01,-1.670078337192535400e-01,-2.581307291984558105e-01,-1.174202203750610352e+00,1.776493668556213379e+00,4.455384910106658936e-01,-3.490000069141387939e-01,-1.586998820304870605e+00,-9.786671400070190430e-01,2.163895778357982635e-02,-3.490000069141387939e-01
-1.486109793186187744e-01,-2.751607656478881836e+00,7.153033018112182617e-01,-3.588717803359031677e-02,2.980761416256427765e-02,7.316443324089050293e-01,-6.800884008407592773e-01,-2.934069633483886719e-01,-2.466503158211708069e-02,2.823500931262969971e-01,5.380402207374572754e-01,1.057283654808998108e-01,-2.059624791145324707e-01,-2.184610515832901001e-01,2.767993137240409851e-02,7.088491320610046387e-02,3.285091519355773926e-01,-9.226224571466445923e-02,-1.220433413982391357e-01,-3.603132665157318115e-01,-1.039500594139099121e+00,1.953232049942016602e+00,5.643113255500793457e-01,-3.490000069141387939e-01,-1.693799853324890137e+00,-8.397054672241210938e-01,9.379571676254272461e-02,-1.365910768508911133e-01
-1.441970616579055786e-01,-2.756616592407226562e+00,7.150965332984924316e-01,-2.403102070093154907e-02,2.201611362397670746e-02,7.489066720008850098e-01,-6.618735790252685547e-01,-2.141627371311187744e-01,-1.459418982267379761e-02,2.915821671485900879e-01,3.283411562442779541e-01,4.049728810787200928e-02,-9.080236405134201050e-02,-1.792907714843750000e-01,5.610944330692291260e-02,1.038482040166854858e-01,2.745437324047088623e-01,-8.946391195058822632e-02,-9.482125937938690186e-02,-4.881581366062164307e-01,-8.561648726463317871e-01,2.183065414428710938e+00,6.267238855361938477e-01,-2.021860629320144653e-01,-1.828821420669555664e+00,-6.632017493247985840e-01,1.908677220344543457e-01,1.938363462686538696e-01
-1.394212394952774048e-01,-2.760140180587768555e+00,7.134819030761718750e-01,-1.373487710952758789e-02,-1.179890707135200500e-03,7.572813034057617188e-01,-6.529433131217956543e-01,-1.851871460676193237e-01,2.122133411467075348e-02,2.926304638385772705e-01,2.291422486305236816e-01,4.070994630455970764e-02,-3.590576234273612499e-04,-1.714722812175750732e-01,1.031732633709907532e-01,1.129282414913177490e-01,2.334353476762771606e-01,-9.304177016019821167e-02,-7.728123664855957031e-02,-6.489757299423217773e-01,-5.830962061882019043e-01,2.489898443222045898e+00,7.017367482185363770e-01,2.297578901052474976e-01,-1.934109568595886230e+00,-5.109132528305053711e-01,2.520736753940582275e-01,5.492529869079589844e-01
-1.335682719945907593e-01,-2.762308120727539062e+00,7.124347686767578125e-01,-1.054861955344676971e-02,-2.758394367992877960e-02,7.656598091125488281e-01,-6.425674557685852051e-01,-2.081502228975296021e-01,5.948672443628311157e-02,3.038607537746429443e-01,2.143222689628601074e-01,5.932298302650451660e-02,2.151078311726450920e-03,-1.953204274177551270e-01,1.460534483194351196e-01,1.329136788845062256e-01,2.170474082231521606e-01,-9.517905116081237793e-02,-6.614161282777786255e-02,-7.385840415954589844e-01,-3.807347416877746582e-01,2.708179235458374023e+00,7.452374100685119629e-01,5.935736894607543945e-01,-1.966113209724426270e+00,-4.349547326564788818e-01,2.602113485336303711e-01,8.068897128105163574e-01
-1.290485113859176636e-01,-2.763756036758422852e+00,7.128245234489440918e-01,-1.256455015391111374e-02,-4.950136318802833557e-02,7.690810561180114746e-01,-6.371075510978698730e-01,-2.416759282350540161e-01,8.741953969001770020e-02,3.062191605567932129e-01,2.104411870241165161e-01,5.195699632167816162e-02,1.373934932053089142e-02,-2.254472076892852783e-01,1.760122478008270264e-01,1.465571522712707520e-01,2.097767144441604614e-01,-9.902182221412658691e-02,-5.532103776931762695e-02,-7.750496268272399902e-01,-2.797271609306335449e-01,2.791335582733154297e+00,8.509199023246765137e-01,7.611040472984313965e-01,-1.912144303321838379e+00,-4.516652822494506836e-01,2.699891626834869385e-01,8.476801514625549316e-01
-1.262729763984680176e-01,-2.765331506729125977e+00,7.130818963050842285e-01,-1.646299846470355988e-02,-6.030618771910667419e-02,7.679967284202575684e-01,-6.373956203460693359e-01,-2.634158134460449219e-01,9.655340015888214111e-02,3.101266026496887207e-01,2.066349536180496216e-01,4.201018437743186951e-02,2.129960060119628906e-02,-2.460889816284179688e-01,1.865908950567245483e-01,1.509490460157394409e-01,2.073299288749694824e-01,-9.885389357805252075e-02,-4.791550710797309875e-02,-8.220584988594055176e-01,-2.013292759656906128e-01,2.791999578475952148e+00,9.738820791244506836e-01,8.246869444847106934e-01,-1.838443636894226074e+00,-4.489909410476684570e-01,2.717303931713104248e-01,7.002915740013122559e-01
-1.240465566515922546e-01,-2.767491340637207031e+00,7.136021256446838379e-01,-2.145254798233509064e-02,-6.797561794519424438e-02,7.672407627105712891e-01,-6.373858451843261719e-01,-2.737285792827606201e-01,9.586555510759353638e-02,3.123983144760131836e-01,1.911063492298126221e-01,3.989980369806289673e-02,2.496878616511821747e-02,-2.617818713188171387e-01,1.885234415531158447e-01,1.510443538427352905e-01,2.042564749717712402e-01,-9.475762397050857544e-02,-4.278794676065444946e-02,-8.298825025558471680e-01,-1.589311361312866211e-01,2.791999340057373047e+00,1.060212016105651855e+00,7.647874355316162109e-01,-1.697012066841125488e+00,-4.749520123004913330e-01,2.099692672491073608e-01,4.196351766586303711e-01
-1.233375295996665955e-01,-2.768899917602539062e+00,7.140576839447021484e-01,-2.304721064865589142e-02,-6.528387218713760376e-02,7.699111104011535645e-01,-6.343845725059509277e-01,-2.568930983543395996e-01,8.700828254222869873e-02,3.308584392070770264e-01,1.708893179893493652e-01,3.693787753582000732e-02,3.053266927599906921e-02,-2.603814899921417236e-01,1.812343299388885498e-01,1.573289185762405396e-01,2.048045098781585693e-01,-9.093642234802246094e-02,-3.988850489258766174e-02,-8.031451702117919922e-01,-1.990044265985488892e-01,2.671407699584960938e+00,1.057669758796691895e+00,5.350670814514160156e-01,-1.485133409500122070e+00,-5.436974763870239258e-01,1.605192124843597412e-01,7.112713903188705444e-02
-1.244520172476768494e-01,-2.769622087478637695e+00,7.150115966796875000e-01,-2.377155981957912445e-02,1.844396814703941345e-03,7.710187435150146484e-01,-6.363658905029296875e-01,-1.294556260108947754e-01,-3.015018254518508911e-02,3.850440084934234619e-01,1.340114474296569824e-01,4.177621006965637207e-02,3.045339509844779968e-02,-1.910115629434585571e-01,6.571527570486068726e-02,1.554505079984664917e-01,2.512944340705871582e-01,-8.077169954776763916e-02,-7.453604787588119507e-02,-6.759955883026123047e-01,-5.605153441429138184e-01,2.097544670104980469e+00,7.355808615684509277e-01,-1.053615361452102661e-01,-1.198818325996398926e+00,-7.505710124969482422e-01,1.634427160024642944e-01,-3.488664329051971436e-01
