-1.922323346138000488e+00,-2.402136325836181641e+00,7.019826769828796387e-01,1.434440761804580688e-01,-1.557690352201461792e-01,-7.377883791923522949e-01,6.409587264060974121e-01,-4.576329141855239868e-02,-9.378522634506225586e-02,3.638085722923278809e-02,7.638044655323028564e-02,2.438425831496715546e-02,4.450405538082122803e-01,-3.846095204353332520e-01,-5.335381627082824707e-01,4.917477667331695557e-01,7.696084380149841309e-01,3.747644126415252686e-01,-4.455690085887908936e-01,-3.998260945081710815e-02,-9.733719229698181152e-01,4.508386850357055664e-01,-1.214176416397094727e+00,8.148443102836608887e-01,8.618044257164001465e-01,-2.649115324020385742e+00,-1.175056457519531250e+00,-3.444269895553588867e-01
-1.913906216621398926e+00,-2.403547525405883789e+00,7.002184391021728516e-01,1.390288472175598145e-01,-1.483934074640274048e-01,-7.371799945831298828e-01,6.443726420402526855e-01,-4.096195846796035767e-02,-7.829789072275161743e-02,1.123978290706872940e-02,6.359188258647918701e-02,-7.796015124768018723e-03,4.289169013500213623e-01,-3.785366415977478027e-01,-5.300056338310241699e-01,4.853501319885253906e-01,7.650159001350402832e-01,3.876005113124847412e-01,-4.410672187805175781e-01,-2.825084887444972992e-02,-9.736939072608947754e-01,4.710401296615600586e-01,-1.254092216491699219e+00,9.172812700271606445e-01,7.881918549537658691e-01,-2.617893218994140625e+00,-1.081915378570556641e+00,-2.902618646621704102e-01
-1.903367519378662109e+00,-2.405146121978759766e+00,6.969982981681823730e-01,1.384758353233337402e-01,-1.574423164129257202e-01,-7.311080098152160645e-01,6.492437720298767090e-01,-1.966512203216552734e-02,-1.015430390834808350e-01,-9.214793331921100616e-03,5.608030781149864197e-02,-4.199837893247604370e-02,3.904476165771484375e-01,-3.655745983123779297e-01,-5.658771395683288574e-01,4.956429898738861084e-01,7.798984646797180176e-01,4.173788130283355713e-01,-4.559515118598937988e-01,-4.131333157420158386e-02,-9.584097266197204590e-01,4.812147021293640137e-01,-1.263161659240722656e+00,1.043177008628845215e+00,7.588390707969665527e-01,-2.657815694808959961e+00,-9.226610660552978516e-01,-1.581522971391677856e-01
-1.897192716598510742e+00,-2.406437397003173828e+00,6.985798478126525879e-01,1.224500313401222229e-01,-1.256014257669448853e-01,-7.397508025169372559e-01,6.496145129203796387e-01,-2.183628454804420471e-02,-2.428065426647663116e-02,3.289764747023582458e-03,5.008700862526893616e-02,-9.273451566696166992e-02,3.401734232902526855e-01,-3.570516407489776611e-01,-4.962070584297180176e-01,4.538587629795074463e-01,7.443625330924987793e-01,3.991894125938415527e-01,-4.191071689128875732e-01,-3.275377675890922546e-02,-9.377294778823852539e-01,5.701667666435241699e-01,-1.299110889434814453e+00,1.096785783767700195e+00,6.938984394073486328e-01,-2.613164663314819336e+00,-8.589007258415222168e-01,-6.079744175076484680e-02
-1.884057879447937012e+00,-2.408804178237915039e+00,6.961630582809448242e-01,1.240760907530784607e-01,-1.458429545164108276e-01,-7.354288697242736816e-01,6.499841213226318359e-01,1.121281366795301437e-02,-7.669528573751449585e-02,5.449264310300350189e-03,5.702920630574226379e-02,-1.148621588945388794e-01,2.841917574405670166e-01,-3.346938788890838623e-01,-5.614035725593566895e-01,4.756788909435272217e-01,7.458572983741760254e-01,4.341993033885955811e-01,-4.272144734859466553e-01,-7.053767889738082886e-02,-8.485717773437500000e-01,6.464885473251342773e-01,-1.209391713142395020e+00,1.157649993896484375e+00,7.141464352607727051e-01,-2.687627553939819336e+00,-6.762508749961853027e-01,1.251577138900756836e-01
-1.874448418617248535e+00,-2.410647630691528320e+00,6.957359910011291504e-01,1.137979030609130859e-01,-1.447958648204803467e-01,-7.374045252799987793e-01,6.498605608940124512e-01,3.811219707131385803e-02,-7.119128108024597168e-02,1.712074317038059235e-02,5.664795637130737305e-02,-1.375729739665985107e-01,2.318599522113800049e-01,-3.073759078979492188e-01,-5.614086985588073730e-01,4.607609808444976807e-01,7.352020740509033203e-01,4.359999895095825195e-01,-4.175751507282257080e-01,-1.106821447610855103e-01,-7.268651723861694336e-01,7.833167910575866699e-01,-1.076150298118591309e+00,1.150178790092468262e+00,7.486909031867980957e-01,-2.736120939254760742e+00,-5.268006920814514160e-01,3.435733318328857422e-01
-1.864214301109313965e+00,-2.412661075592041016e+00,6.954623460769653320e-01,9.781640022993087769e-02,-1.410544514656066895e-01,-7.394843697547912598e-01,6.509212255477905273e-01,7.025603950023651123e-02,-5.609271302819252014e-02,2.962644957005977631e-02,5.536063760519027710e-02,-1.529458314180374146e-01,1.803085356950759888e-01,-2.602002024650573730e-01,-5.534742474555969238e-01,4.260079860687255859e-01,7.130284905433654785e-01,4.359999895095825195e-01,-4.023289680480957031e-01,-1.568406373262405396e-01,-5.412186980247497559e-01,9.621145725250244141e-01,-8.452996611595153809e-01,1.066945552825927734e+00,8.043273687362670898e-01,-2.768104314804077148e+00,-3.853671550750732422e-01,5.779772996902465820e-01
-1.855197787284851074e+00,-2.414698600769042969e+00,6.975937485694885254e-01,8.492763340473175049e-02,-1.074410900473594666e-01,-7.483165264129638672e-01,6.490501165390014648e-01,5.683901906013488770e-02,5.168257281184196472e-03,5.709168687462806702e-02,5.473498627543449402e-02,-1.694347560405731201e-01,1.340448409318923950e-01,-2.624927163124084473e-01,-4.920453727245330811e-01,3.915201425552368164e-01,6.595740318298339844e-01,4.170213341712951660e-01,-3.533422350883483887e-01,-1.302960515022277832e-01,-4.647451937198638916e-01,1.095617294311523438e+00,-7.914309501647949219e-01,1.050662517547607422e+00,7.303490638732910156e-01,-2.659619808197021484e+00,-3.205758035182952881e-01,6.415227651596069336e-01
-1.845555305480957031e+00,-2.416803121566772461e+00,6.994305849075317383e-01,7.175246626138687134e-02,-8.058776706457138062e-02,-7.555652856826782227e-01,6.461255550384521484e-01,4.903528466820716858e-02,5.159738287329673767e-02,8.307588845491409302e-02,6.002856791019439697e-02,-1.732517331838607788e-01,8.991255611181259155e-02,-2.544919252395629883e-01,-4.437485635280609131e-01,3.575077056884765625e-01,6.084948182106018066e-01,3.994216620922088623e-01,-3.051378428936004639e-01,-9.934900701045989990e-02,-3.742164969444274902e-01,1.212697863578796387e+00,-7.233656048774719238e-01,1.047234773635864258e+00,6.575805544853210449e-01,-2.550919294357299805e+00,-2.350063323974609375e-01,6.872892379760742188e-01
-1.834698081016540527e+00,-2.418947935104370117e+00,7.009969949722290039e-01,6.014302372932434082e-02,-6.260953098535537720e-02,-7.609255909919738770e-01,6.430047750473022461e-01,4.649640992283821106e-02,7.832901179790496826e-02,1.059030890464782715e-01,7.160722464323043823e-02,-1.717225462198257446e-01,4.606705158948898315e-02,-2.357601672410964966e-01,-4.176456332206726074e-01,3.254999518394470215e-01,5.542879104614257812e-01,3.877170681953430176e-01,-2.558206617832183838e-01,-7.160414755344390869e-02,-2.752370834350585938e-01,1.314620375633239746e+00,-6.524772047996520996e-01,1.062966585159301758e+00,5.846966505050659180e-01,-2.436637878417968750e+00,-1.265637278556823730e-01,7.354698181152343750e-01
-1.822969317436218262e+00,-2.421028375625610352e+00,7.026266455650329590e-01,5.025118589401245117e-02,-5.043790116906166077e-02,-7.637690305709838867e-01,6.415510177612304688e-01,4.492380470037460327e-02,9.207735955715179443e-02,1.186267212033271790e-01,8.580189943313598633e-02,-1.653764545917510986e-01,1.000495254993438721e-02,-2.118770629167556763e-01,-4.072857797145843506e-01,2.933936715126037598e-01,5.020225048065185547e-01,3.816274106502532959e-01,-2.055716067552566528e-01,-4.781119897961616516e-02,-1.803383231163024902e-01,1.385264277458190918e+00,-5.911742448806762695e-01,1.108119487762451172e+00,5.189937353134155273e-01,-2.333305358886718750e+00,2.358115278184413910e-03,7.971168160438537598e-01
-1.811025261878967285e+00,-2.423012971878051758e+00,7.042708396911621094e-01,4.250982776284217834e-02,-4.155559465289115906e-02,-7.646968960762023926e-01,6.416422128677368164e-01,4.299227520823478699e-02,9.800903499126434326e-02,1.233697459101676941e-01,9.808535128831863403e-02,-1.585281640291213989e-01,-1.851628348231315613e-02,-1.877319514751434326e-01,-4.057632684707641602e-01,2.612558305263519287e-01,4.532354176044464111e-01,3.783393800258636475e-01,-1.560607552528381348e-01,-3.005999512970447540e-02,-1.081375181674957275e-01,1.427800416946411133e+00,-5.682446360588073730e-01,1.183412432670593262e+00,4.612492024898529053e-01,-2.242201089859008789e+00,1.375607103109359741e-01,8.744595646858215332e-01
-1.801161408424377441e+00,-2.423901557922363281e+00,7.064104676246643066e-01,2.368738129734992981e-02,-2.584049850702285767e-02,-7.652705311775207520e-01,6.427536010742187500e-01,2.954074740409851074e-02,1.398860365152359009e-01,1.139470115303993225e-01,1.486238241195678711e-01,-1.619400382041931152e-01,-6.044211983680725098e-02,-1.479159146547317505e-01,-3.707926571369171143e-01,2.107253670692443848e-01,3.973645269870758057e-01,3.642297387123107910e-01,-9.315534681081771851e-02,-1.711650006473064423e-02,-1.127726119011640549e-02,1.504509806632995605e+00,-5.679495930671691895e-01,1.276695847511291504e+00,4.320334196090698242e-01,-2.162197351455688477e+00,2.889156639575958252e-01,9.614462256431579590e-01
-1.788784742355346680e+00,-2.426325082778930664e+00,7.076829075813293457e-01,2.408364973962306976e-02,-2.487095445394515991e-02,-7.651729583740234375e-01,6.428932547569274902e-01,3.136920928955078125e-02,1.189694479107856750e-01,1.129134148359298706e-01,1.477356404066085815e-01,-1.514902114868164062e-01,-7.490660250186920166e-02,-1.391551941633224487e-01,-3.937258720397949219e-01,1.949564218521118164e-01,3.651504516601562500e-01,3.669497668743133545e-01,-4.492774233222007751e-02,-1.161136757582426071e-02,1.243751682341098785e-02,1.476456642150878906e+00,-6.273688673973083496e-01,1.396294116973876953e+00,3.915715217590332031e-01,-2.092670440673828125e+00,4.051781594753265381e-01,1.047698736190795898e+00
-1.775523900985717773e+00,-2.429403305053710938e+00,7.089279294013977051e-01,3.108510375022888184e-02,-2.386786974966526031e-02,-7.662562131881713867e-01,6.413388252258300781e-01,3.655315190553665161e-02,8.418484032154083252e-02,1.193914189934730530e-01,1.206764653325080872e-01,-1.365485936403274536e-01,-7.546907663345336914e-02,-1.378464251756668091e-01,-4.294913709163665771e-01,1.816586852073669434e-01,3.202974796295166016e-01,3.719952702522277832e-01,1.177757140249013901e-02,3.892759559676051140e-03,2.341812849044799805e-02,1.436937928199768066e+00,-6.773669719696044922e-01,1.497639060020446777e+00,3.270816504955291748e-01,-2.009676218032836914e+00,5.286151766777038574e-01,1.157880902290344238e+00
-1.764147877693176270e+00,-2.431619405746459961e+00,7.104974389076232910e-01,2.956048958003520966e-02,-1.894155889749526978e-02,-7.684383988380432129e-01,6.389600038528442383e-01,4.379238560795783997e-02,7.458941638469696045e-02,1.285380274057388306e-01,1.049462631344795227e-01,-1.276078075170516968e-01,-7.830692082643508911e-02,-1.269754469394683838e-01,-4.377865195274353027e-01,1.576195657253265381e-01,2.764289677143096924e-01,3.664301037788391113e-01,7.160708308219909668e-02,1.637868769466876984e-02,4.979653283953666687e-02,1.418178200721740723e+00,-7.132422327995300293e-01,1.582460165023803711e+00,2.914826273918151855e-01,-1.938298344612121582e+00,6.352878808975219727e-01,1.247395277023315430e+00
-1.753038406372070312e+00,-2.433754920959472656e+00,7.118591070175170898e-01,2.641986496746540070e-02,-1.513504143804311752e-02,-7.702876329421997070e-01,6.369693279266357422e-01,5.022439733147621155e-02,6.553803384304046631e-02,1.357687413692474365e-01,9.769122302532196045e-02,-1.174948662519454956e-01,-8.495015650987625122e-02,-1.118074133992195129e-01,-4.444339275360107422e-01,1.278644204139709473e-01,2.373160123825073242e-01,3.571670651435852051e-01,1.296645551919937134e-01,2.427436038851737976e-02,8.223308622837066650e-02,1.397685647010803223e+00,-7.365366220474243164e-01,1.654279232025146484e+00,2.693089842796325684e-01,-1.868933916091918945e+00,7.208691239356994629e-01,1.329014420509338379e+00
-1.742075204849243164e+00,-2.435729980468750000e+00,7.129544019699096680e-01,2.267110534012317657e-02,-1.317294966429471970e-02,-7.717913985252380371e-01,6.353349685668945312e-01,5.856499448418617249e-02,5.495521426200866699e-02,1.426772475242614746e-01,9.143153578042984009e-02,-1.060614362359046936e-01,-9.043780714273452759e-02,-9.554000198841094971e-02,-4.518020451068878174e-01,9.284251928329467773e-02,2.063450366258621216e-01,3.458804190158843994e-01,1.825057119131088257e-01,3.293037787079811096e-02,1.193218752741813660e-01,1.384922385215759277e+00,-7.494613528251647949e-01,1.657999992370605469e+00,2.611478567123413086e-01,-1.803926587104797363e+00,7.828596234321594238e-01,1.402279376983642578e+00
-1.731376409530639648e+00,-2.437513828277587891e+00,7.137842178344726562e-01,1.929167285561561584e-02,-1.354449149221181870e-02,-7.730469703674316406e-01,6.339107155799865723e-01,6.852756440639495850e-02,4.112969711422920227e-02,1.493303626775741577e-01,8.534289896488189697e-02,-9.380296617746353149e-02,-9.362637996673583984e-02,-8.401612192392349243e-02,-4.608315825462341309e-01,4.750914871692657471e-02,1.894203275442123413e-01,3.297779262065887451e-01,2.280095964670181274e-01,3.578307479619979858e-02,1.517847925424575806e-01,1.361369609832763672e+00,-7.492784857749938965e-01,1.657999992370605469e+00,2.647833824157714844e-01,-1.747814059257507324e+00,8.151530623435974121e-01,1.455366730690002441e+00
-1.720873594284057617e+00,-2.439175367355346680e+00,7.145124077796936035e-01,1.642174646258354187e-02,-1.527868676930665970e-02,-7.742626070976257324e-01,6.324668526649475098e-01,7.849845290184020996e-02,2.541352435946464539e-02,1.557238250970840454e-01,8.010310679674148560e-02,-8.165590465068817139e-02,-9.573284536600112915e-02,-7.688613981008529663e-02,-4.703879356384277344e-01,-4.733012989163398743e-03,1.820909231901168823e-01,3.102611899375915527e-01,2.667436301708221436e-01,3.540173545479774475e-02,1.827528178691864014e-01,1.330689072608947754e+00,-7.345806360244750977e-01,1.657999992370605469e+00,2.742394506931304932e-01,-1.698231816291809082e+00,8.294093012809753418e-01,1.493751406669616699e+00
-1.710900545120239258e+00,-2.440794944763183594e+00,7.152916193008422852e-01,1.366420183330774307e-02,-1.773870550096035004e-02,-7.758439779281616211e-01,6.305273175239562988e-01,8.838574588298797607e-02,8.496991358697414398e-03,1.632301807403564453e-01,7.640934735536575317e-02,-6.912808120250701904e-02,-9.774477034807205200e-02,-7.239574193954467773e-02,-4.765852689743041992e-01,-6.859084218740463257e-02,1.836920827627182007e-01,2.823738157749176025e-01,2.967971563339233398e-01,3.363588824868202209e-02,2.106100469827651978e-01,1.291845440864562988e+00,-7.074124217033386230e-01,1.657999992370605469e+00,2.860239744186401367e-01,-1.649127483367919922e+00,8.355663418769836426e-01,1.514848709106445312e+00
-1.701295375823974609e+00,-2.442431688308715820e+00,7.161512970924377441e-01,1.129514724016189575e-02,-2.013313584029674530e-02,-7.773823142051696777e-01,6.286046504974365234e-01,9.664753079414367676e-02,-8.526754565536975861e-03,1.702405959367752075e-01,7.366892695426940918e-02,-5.640865489840507507e-02,-9.963752329349517822e-02,-6.806021928787231445e-02,-4.795828461647033691e-01,-1.290931403636932373e-01,1.893536448478698730e-01,2.541616559028625488e-01,3.175982236862182617e-01,2.988431416451931000e-02,2.400212734937667847e-01,1.247671842575073242e+00,-6.709376573562622070e-01,1.657999992370605469e+00,3.009710311889648438e-01,-1.601107001304626465e+00,8.322088718414306641e-01,1.524546146392822266e+00
-1.692040920257568359e+00,-2.444175243377685547e+00,7.165637016296386719e-01,1.153814792633056641e-02,-2.779360488057136536e-02,-7.770447731018066406e-01,6.287255287170410156e-01,9.953889250755310059e-02,-3.615979477763175964e-02,1.692184209823608398e-01,8.414518088102340698e-02,-4.249513149261474609e-02,-1.072838529944419861e-01,-7.703766226768493652e-02,-4.957251250743865967e-01,-1.631601750850677490e-01,2.336344718933105469e-01,2.371899336576461792e-01,3.044898509979248047e-01,6.595623213797807693e-03,3.334705531597137451e-01,1.156503796577453613e+00,-5.203144550323486328e-01,1.657999992370605469e+00,3.249786496162414551e-01,-1.562774300575256348e+00,8.073046207427978516e-01,1.524905562400817871e+00
-1.684151768684387207e+00,-2.445543289184570312e+00,7.177053689956665039e-01,1.250655669718980789e-02,-2.735396102070808411e-02,-7.774394750595092773e-01,6.282382011413574219e-01,9.283972531557083130e-02,-4.849030822515487671e-02,1.674437522888183594e-01,8.886542916297912598e-02,-3.249450773000717163e-02,-1.098459362983703613e-01,-9.495124220848083496e-02,-4.858533442020416260e-01,-1.661427021026611328e-01,2.713989913463592529e-01,2.304174005985260010e-01,2.784142494201660156e-01,-1.905749551951885223e-02,3.981465995311737061e-01,1.041182756423950195e+00,-4.186972081661224365e-01,1.657999992370605469e+00,3.471425473690032959e-01,-1.477436661720275879e+00,7.599667310714721680e-01,1.510755896568298340e+00
-1.676436781883239746e+00,-2.447043657302856445e+00,7.188011407852172852e-01,1.189898792654275894e-02,-2.579008415341377258e-02,-7.776378393173217773e-01,6.280705928802490234e-01,9.103798866271972656e-02,-5.781226977705955505e-02,1.679100692272186279e-01,8.744272589683532715e-02,-2.149513736367225647e-02,-1.105502918362617493e-01,-1.060265004634857178e-01,-4.696466624736785889e-01,-1.688782870769500732e-01,3.074745237827301025e-01,2.271970361471176147e-01,2.450556606054306030e-01,-2.850535884499549866e-02,4.061347544193267822e-01,9.845355749130249023e-01,-3.579362332820892334e-01,1.657999992370605469e+00,3.705494105815887451e-01,-1.412948369979858398e+00,7.064811587333679199e-01,1.494240880012512207e+00
-1.669514298439025879e+00,-2.448447227478027344e+00,7.198680639266967773e-01,1.082733552902936935e-02,-2.284210175275802612e-02,-7.781477570533752441e-01,6.275724172592163086e-01,8.914663642644882202e-02,-6.335143744945526123e-02,1.692686080932617188e-01,8.452477306127548218e-02,-1.147146243602037430e-02,-1.104533746838569641e-01,-1.221646070480346680e-01,-4.463785588741302490e-01,-1.659457385540008545e-01,3.518289625644683838e-01,2.278278023004531860e-01,2.015350908041000366e-01,-3.302797675132751465e-02,3.934635221958160400e-01,9.349991083145141602e-01,-2.969948649406433105e-01,1.657999992370605469e+00,4.004585146903991699e-01,-1.342666506767272949e+00,6.427549123764038086e-01,1.465154528617858887e+00
-1.663045287132263184e+00,-2.449831247329711914e+00,7.207896113395690918e-01,9.483018890023231506e-03,-1.971417665481567383e-02,-7.791179418563842773e-01,6.264955401420593262e-01,8.783993870019912720e-02,-6.742540001869201660e-02,1.722365319728851318e-01,8.147054165601730347e-02,-2.345854649320244789e-03,-1.103562265634536743e-01,-1.399349123239517212e-01,-4.215776622295379639e-01,-1.641589850187301636e-01,3.998730182647705078e-01,2.307462096214294434e-01,1.554487645626068115e-01,-3.222012147307395935e-02,3.714196979999542236e-01,8.943820595741271973e-01,-2.431484758853912354e-01,1.651020646095275879e+00,4.339350759983062744e-01,-1.272842526435852051e+00,5.791884064674377441e-01,1.425691962242126465e+00
-1.657029628753662109e+00,-2.451088190078735352e+00,7.215494513511657715e-01,8.078343234956264496e-03,-1.747447252273559570e-02,-7.807964086532592773e-01,6.244888901710510254e-01,8.818501979112625122e-02,-7.228813320398330688e-02,1.774861216545104980e-01,7.826477289199829102e-02,5.300114862620830536e-03,-1.105702370405197144e-01,-1.559468209743499756e-01,-3.955939710140228271e-01,-1.683272719383239746e-01,4.487525224685668945e-01,2.387852668762207031e-01,1.093967482447624207e-01,-2.451325766742229462e-02,3.607208728790283203e-01,8.581075072288513184e-01,-1.915459483861923218e-01,1.593133091926574707e+00,4.690502285957336426e-01,-1.203117609024047852e+00,5.203267335891723633e-01,1.373320579528808594e+00
-1.651308894157409668e+00,-2.452215433120727539e+00,7.219229936599731445e-01,7.121319416910409927e-03,-1.644398458302021027e-02,-7.850707173347473145e-01,6.191468834877014160e-01,9.048707038164138794e-02,-7.934710383415222168e-02,1.905888319015502930e-01,7.532255351543426514e-02,1.096876990050077438e-02,-1.121914759278297424e-01,-1.744707375764846802e-01,-3.794233500957489014e-01,-2.083423137664794922e-01,4.995400905609130859e-01,2.261235415935516357e-01,5.721939355134963989e-02,-9.965472854673862457e-03,3.609109818935394287e-01,8.163173198699951172e-01,-1.564410924911499023e-01,1.517057895660400391e+00,5.035351514816284180e-01,-1.139683842658996582e+00,4.754363894462585449e-01,1.306024074554443359e+00
-1.645838379859924316e+00,-2.453263521194458008e+00,7.221764922142028809e-01,6.321359425783157349e-03,-1.565665379166603088e-02,-7.900289893150329590e-01,6.128368973731994629e-01,9.326255321502685547e-02,-8.666104823350906372e-02,2.055862545967102051e-01,7.217670977115631104e-02,1.554786320775747299e-02,-1.142673492431640625e-01,-1.895351558923721313e-01,-3.678563237190246582e-01,-2.660084366798400879e-01,5.471920967102050781e-01,2.086076587438583374e-01,5.946005694568157196e-03,5.357645917683839798e-03,3.669876754283905029e-01,7.709853053092956543e-01,-1.332711428403854370e-01,1.430097222328186035e+00,5.369991064071655273e-01,-1.079953789710998535e+00,4.428414106369018555e-01,1.228000164031982422e+00
-1.640879988670349121e+00,-2.454040765762329102e+00,7.223392724990844727e-01,5.955247674137353897e-03,-1.463351491838693619e-02,-7.943112850189208984e-01,6.073055267333984375e-01,9.496716409921646118e-02,-9.247954934835433960e-02,2.184246033430099487e-01,6.853942573070526123e-02,1.872655376791954041e-02,-1.158710047602653503e-01,-1.970701813697814941e-01,-3.570821583271026611e-01,-3.236724138259887695e-01,5.822089910507202148e-01,1.899770200252532959e-01,-3.590563684701919556e-02,1.752930134534835815e-02,3.776398003101348877e-01,7.301194667816162109e-01,-1.228035315871238708e-01,1.333824276924133301e+00,5.654909014701843262e-01,-1.032937645912170410e+00,4.257064461708068848e-01,1.142071485519409180e+00
-1.636146783828735352e+00,-2.454436302185058594e+00,7.226891517639160156e-01,5.886743776500225067e-03,-1.282688789069652557e-02,-7.974557280540466309e-01,6.032123565673828125e-01,9.464391320943832397e-02,-9.684988111257553101e-02,2.277338206768035889e-01,6.383120268583297729e-02,2.174535766243934631e-02,-1.164144054055213928e-01,-1.973889023065567017e-01,-3.373574614524841309e-01,-3.653428554534912109e-01,6.021860837936401367e-01,1.684945970773696899e-01,-6.032858043909072876e-02,2.705334499478340149e-02,3.871032297611236572e-01,6.930577158927917480e-01,-1.162530779838562012e-01,1.224053978919982910e+00,5.887406468391418457e-01,-9.924167394638061523e-01,4.212797284126281738e-01,1.043928742408752441e+00
-1.631748318672180176e+00,-2.454427719116210938e+00,7.231642603874206543e-01,5.794348660856485367e-03,-1.047222502529621124e-02,-7.986727356910705566e-01,6.016465425491333008e-01,9.288314729928970337e-02,-9.916087985038757324e-02,2.311037480831146240e-01,5.830132216215133667e-02,2.426945045590400696e-02,-1.153149157762527466e-01,-1.928682774305343628e-01,-3.044823408126831055e-01,-3.732360601425170898e-01,6.061085462570190430e-01,1.455059349536895752e-01,-6.506074219942092896e-02,3.151896595954895020e-02,3.925389945507049561e-01,6.605658531188964844e-01,-1.091438904404640198e-01,1.105924367904663086e+00,6.055314540863037109e-01,-9.599230885505676270e-01,4.271365404129028320e-01,9.373105764389038086e-01
-1.627617120742797852e+00,-2.454294919967651367e+00,7.233182787895202637e-01,5.581645295023918152e-03,-8.068738505244255066e-03,-8.005606532096862793e-01,5.991714596748352051e-01,9.106267243623733521e-02,-1.009929701685905457e-01,2.360627353191375732e-01,5.310931056737899780e-02,2.592889964580535889e-02,-1.141651719808578491e-01,-1.894973516464233398e-01,-2.736589610576629639e-01,-3.804025650024414062e-01,6.082984805107116699e-01,1.277012228965759277e-01,-7.098768651485443115e-02,3.402854874730110168e-02,3.876899182796478271e-01,6.228013634681701660e-01,-9.787703305482864380e-02,9.860016107559204102e-01,6.116294264793395996e-01,-9.340468049049377441e-01,4.424737691879272461e-01,8.237786889076232910e-01
-1.623635172843933105e+00,-2.454243659973144531e+00,7.232060432434082031e-01,5.220841150730848312e-03,-6.016304250806570053e-03,-8.027569055557250977e-01,5.962532162666320801e-01,8.993411809206008911e-02,-1.029758825898170471e-01,2.417624741792678833e-01,4.857383668422698975e-02,2.718423306941986084e-02,-1.133168935775756836e-01,-1.873518824577331543e-01,-2.487866431474685669e-01,-3.971421420574188232e-01,6.139987111091613770e-01,1.220692470669746399e-01,-8.137317746877670288e-02,3.509411215782165527e-02,3.760307431221008301e-01,5.818848013877868652e-01,-8.598446100950241089e-02,8.718888163566589355e-01,6.107570528984069824e-01,-9.122155308723449707e-01,4.610197544097900391e-01,7.127705216407775879e-01
-1.619712352752685547e+00,-2.454362392425537109e+00,7.227209210395812988e-01,4.780832212418317795e-03,-4.416088573634624481e-03,-8.048121929168701172e-01,5.934938788414001465e-01,8.957043290138244629e-02,-1.058350726962089539e-01,2.467318326234817505e-01,4.481188952922821045e-02,2.892141789197921753e-02,-1.135223284363746643e-01,-1.851652860641479492e-01,-2.328080981969833374e-01,-4.315573573112487793e-01,6.257081031799316406e-01,1.208508536219596863e-01,-1.042102351784706116e-01,3.515038639307022095e-02,3.513515591621398926e-01,5.333451628684997559e-01,-7.320296764373779297e-02,7.613215446472167969e-01,6.012407541275024414e-01,-8.902494907379150391e-01,4.781724810600280762e-01,6.017491817474365234e-01
-1.615894317626953125e+00,-2.454395055770874023e+00,7.221516966819763184e-01,4.566437564790248871e-03,-2.892637159675359726e-03,-8.057781457901000977e-01,5.921928286552429199e-01,8.841735124588012695e-02,-1.086399853229522705e-01,2.478875219821929932e-01,4.173700883984565735e-02,3.106846287846565247e-02,-1.139059588313102722e-01,-1.827271729707717896e-01,-2.178706675767898560e-01,-4.642623960971832275e-01,6.359077692031860352e-01,1.117151007056236267e-01,-1.230481117963790894e-01,3.296614810824394226e-02,3.191901147365570068e-01,4.824047088623046875e-01,-6.232922524213790894e-02,6.551771163940429688e-01,5.866327285766601562e-01,-8.680794239044189453e-01,4.933371543884277344e-01,4.942986965179443359e-01
-1.612179994583129883e+00,-2.454113960266113281e+00,7.216327190399169922e-01,4.806543700397014618e-03,-1.299768104217946529e-03,-8.056971430778503418e-01,5.923067927360534668e-01,8.554085344076156616e-02,-1.111711561679840088e-01,2.455957680940628052e-01,3.935117647051811218e-02,3.352833911776542664e-02,-1.141563281416893005e-01,-1.800898462533950806e-01,-2.021988928318023682e-01,-4.895348250865936279e-01,6.372059583663940430e-01,8.555436134338378906e-02,-1.338602006435394287e-01,3.075322322547435760e-02,2.832154631614685059e-01,4.315333068370819092e-01,-5.436580255627632141e-02,5.518284440040588379e-01,5.678845643997192383e-01,-8.464744091033935547e-01,5.054484605789184570e-01,3.922792077064514160e-01
-1.608862042427062988e+00,-2.453457355499267578e+00,7.212100625038146973e-01,6.103537045419216156e-03,8.248597732745110989e-04,-8.056209087371826172e-01,5.923994183540344238e-01,7.837028056383132935e-02,-1.129235401749610901e-01,2.425240725278854370e-01,3.889090940356254578e-02,3.506301715970039368e-02,-1.144673153758049011e-01,-1.795685440301895142e-01,-1.878417134284973145e-01,-5.119821429252624512e-01,6.282311677932739258e-01,5.874488130211830139e-02,-1.352005153894424438e-01,3.081217408180236816e-02,2.418932169675827026e-01,3.729504644870758057e-01,-4.795469716191291809e-02,4.490036368370056152e-01,5.406679511070251465e-01,-8.228152394294738770e-01,5.138487219810485840e-01,2.937169671058654785e-01
-1.605751276016235352e+00,-2.452735662460327148e+00,7.207998633384704590e-01,7.842184975743293762e-03,3.218886908143758774e-03,-8.059908747673034668e-01,5.918672084808349609e-01,6.893943250179290771e-02,-1.143111139535903931e-01,2.404410690069198608e-01,4.038825258612632751e-02,3.622473403811454773e-02,-1.153890937566757202e-01,-1.802914589643478394e-01,-1.754406690597534180e-01,-5.350063443183898926e-01,6.171202659606933594e-01,3.721042722463607788e-02,-1.357803940773010254e-01,3.264015540480613708e-02,1.998710483312606812e-01,3.102733194828033447e-01,-4.488782584667205811e-02,3.484934568405151367e-01,5.097203850746154785e-01,-7.957342863082885742e-01,5.193052887916564941e-01,2.010815143585205078e-01
