-8.644380420446395874e-02,-1.819296002388000488e+00,7.056778073310852051e-01,1.141928806900978088e-01,-2.208349853754043579e-02,7.343928217887878418e-01,-6.686848998069763184e-01,-3.560696840286254883e-01,4.324207305908203125e-01,2.412268519401550293e-01,1.033820986747741699e+00,6.809897720813751221e-02,-4.268009364604949951e-01,5.572244897484779358e-02,2.610000073909759521e-01,-1.614594608545303345e-01,2.471970468759536743e-01,-1.218763887882232666e-01,-1.993479430675506592e-01,8.357720971107482910e-01,1.794912219047546387e-01,5.720726251602172852e-01,-3.366163074970245361e-01,9.887778162956237793e-01,-4.688063561916351318e-01,-9.826746582984924316e-01,5.241171121597290039e-01,-3.490000069141387939e-01
-8.476201444864273071e-02,-1.820315837860107422e+00,7.045546770095825195e-01,1.210981830954551697e-01,-1.875546760857105255e-02,7.309079170227050781e-01,-6.713844537734985352e-01,-3.007639646530151367e-01,4.283240139484405518e-01,2.697646021842956543e-01,9.620754122734069824e-01,5.563976615667343140e-02,-4.207099080085754395e-01,7.035300880670547485e-02,2.610000073909759521e-01,-1.738398224115371704e-01,2.547477781772613525e-01,-1.180568858981132507e-01,-2.088937014341354370e-01,8.550810813903808594e-01,1.834957599639892578e-01,5.855891704559326172e-01,-3.270428180694580078e-01,9.825137257575988770e-01,-4.983127117156982422e-01,-9.678388237953186035e-01,5.350435376167297363e-01,-3.490000069141387939e-01
-8.281555026769638062e-02,-1.821533441543579102e+00,7.036253809928894043e-01,1.275893598794937134e-01,-1.561873126775026321e-02,7.271099686622619629e-01,-6.743798255920410156e-01,-2.447733581066131592e-01,4.195948243141174316e-01,2.950080335140228271e-01,8.838312029838562012e-01,4.223479703068733215e-02,-4.081649482250213623e-01,8.549050241708755493e-02,2.610000073909759521e-01,-1.862814426422119141e-01,2.598284780979156494e-01,-1.141194999217987061e-01,-2.169119715690612793e-01,8.718649744987487793e-01,1.864868104457855225e-01,5.966330170631408691e-01,-3.176224529743194580e-01,9.791156053543090820e-01,-5.241655111312866211e-01,-9.559618234634399414e-01,5.332152247428894043e-01,-3.490000069141387939e-01
-8.037539571523666382e-02,-1.822802901268005371e+00,7.027938961982727051e-01,1.324511319398880005e-01,-1.418138667941093445e-02,7.224884033203125000e-01,-6.784291267395019531e-01,-1.984800100326538086e-01,4.072630703449249268e-01,3.129014968872070312e-01,8.068144917488098145e-01,2.654201164841651917e-02,-3.907723724842071533e-01,9.607779234647750854e-02,2.610000073909759521e-01,-1.999978274106979370e-01,2.635342776775360107e-01,-1.100684627890586853e-01,-2.223584055900573730e-01,8.853185176849365234e-01,1.850286722183227539e-01,6.024737954139709473e-01,-3.089519739151000977e-01,9.784944057464599609e-01,-5.464167594909667969e-01,-9.536973237991333008e-01,5.208203792572021484e-01,-3.490000069141387939e-01
-7.772468775510787964e-02,-1.824463844299316406e+00,7.020352482795715332e-01,1.379351019859313965e-01,-1.191818341612815857e-02,7.174908518791198730e-01,-6.826702952384948730e-01,-1.485027670860290527e-01,3.929386436939239502e-01,3.287965357303619385e-01,7.253794670104980469e-01,9.727110154926776886e-03,-3.559151291847229004e-01,1.102232560515403748e-01,2.610000073909759521e-01,-2.147967815399169922e-01,2.662496566772460938e-01,-1.065364778041839600e-01,-2.279621362686157227e-01,8.983709812164306641e-01,1.888756304979324341e-01,6.115054488182067871e-01,-3.050441741943359375e-01,9.737266302108764648e-01,-5.590582489967346191e-01,-9.531152844429016113e-01,5.068535208702087402e-01,-3.490000069141387939e-01
-7.461261004209518433e-02,-1.826209545135498047e+00,7.015075087547302246e-01,1.431546062231063843e-01,-9.618690237402915955e-03,7.128368020057678223e-01,-6.864968538284301758e-01,-1.010862812399864197e-01,3.783437311649322510e-01,3.416882753372192383e-01,6.493562459945678711e-01,-6.145781837403774261e-03,-2.901588380336761475e-01,1.250393986701965332e-01,2.610000073909759521e-01,-2.274545878171920776e-01,2.668403387069702148e-01,-1.033082529902458191e-01,-2.309749722480773926e-01,9.110214710235595703e-01,1.944227814674377441e-01,6.199204325675964355e-01,-3.020144999027252197e-01,9.660523533821105957e-01,-5.649626851081848145e-01,-9.514790773391723633e-01,5.011752247810363770e-01,-3.490000069141387939e-01
-7.087558507919311523e-02,-1.827248573303222656e+00,7.022611498832702637e-01,1.446977853775024414e-01,-1.081583369523286819e-02,7.053189277648925781e-01,-6.938809156417846680e-01,-7.530175149440765381e-02,3.679504096508026123e-01,3.493282794952392578e-01,6.039726734161376953e-01,3.522951621562242508e-03,-3.069321811199188232e-01,1.288180202245712280e-01,2.610000073909759521e-01,-2.453016340732574463e-01,2.637630701065063477e-01,-1.009655147790908813e-01,-2.278078794479370117e-01,9.099403619766235352e-01,1.910904347896575928e-01,6.172925829887390137e-01,-3.001956045627593994e-01,9.659593105316162109e-01,-5.728970766067504883e-01,-9.499776959419250488e-01,5.102282166481018066e-01,-3.490000069141387939e-01
-6.698493659496307373e-02,-1.828380465507507324e+00,7.028672099113464355e-01,1.494990587234497070e-01,-9.283102117478847504e-03,7.003078460693359375e-01,-6.979489922523498535e-01,-6.255736202001571655e-02,3.642293214797973633e-01,3.494790792465209961e-01,5.960109233856201172e-01,6.567367352545261383e-03,-3.006063997745513916e-01,1.393918693065643311e-01,2.610000073909759521e-01,-2.570392489433288574e-01,2.655512988567352295e-01,-9.964439272880554199e-02,-2.228882610797882080e-01,9.140782356262207031e-01,1.977468729019165039e-01,6.240426301956176758e-01,-3.014911413192749023e-01,9.615548849105834961e-01,-5.818494558334350586e-01,-9.398542046546936035e-01,5.204160213470458984e-01,-3.490000069141387939e-01
-6.326375901699066162e-02,-1.828796982765197754e+00,7.039672732353210449e-01,1.542110592126846313e-01,-8.426118642091751099e-03,6.951822638511657715e-01,-7.020466923713684082e-01,-5.894513428211212158e-02,3.644475638866424561e-01,3.440053164958953857e-01,5.966539382934570312e-01,6.818218156695365906e-03,-2.873962223529815674e-01,1.449265033006668091e-01,2.610000073909759521e-01,-2.666372656822204590e-01,2.723271250724792480e-01,-9.792238473892211914e-02,-2.129805833101272583e-01,9.165969491004943848e-01,2.053373605012893677e-01,6.322254538536071777e-01,-3.048424720764160156e-01,9.545111060142517090e-01,-5.899405479431152344e-01,-9.313641786575317383e-01,5.246496200561523438e-01,-3.490000069141387939e-01
-5.995537340641021729e-02,-1.828942418098449707e+00,7.050203084945678711e-01,1.587599664926528931e-01,-8.348881267011165619e-03,6.896187067031860352e-01,-7.065066099166870117e-01,-5.719172954559326172e-02,3.658667206764221191e-01,3.328439593315124512e-01,5.961816310882568359e-01,3.298746654763817787e-03,-2.773253321647644043e-01,1.449054926633834839e-01,2.610000073909759521e-01,-2.778806388378143311e-01,2.853829264640808105e-01,-9.521207213401794434e-02,-2.029877603054046631e-01,9.162154197692871094e-01,2.134900242090225220e-01,6.436085104942321777e-01,-3.144839107990264893e-01,9.438967704772949219e-01,-5.980392098426818848e-01,-9.217717647552490234e-01,5.263397097587585449e-01,-3.490000069141387939e-01
-5.633077770471572876e-02,-1.828952074050903320e+00,7.059090733528137207e-01,1.632364839315414429e-01,-9.400993585586547852e-03,6.832479834556579590e-01,-7.116443514823913574e-01,-5.561005324125289917e-02,3.673106729984283447e-01,3.210707902908325195e-01,5.912355184555053711e-01,1.040527364239096642e-03,-2.714324295520782471e-01,1.378848552703857422e-01,2.610000073909759521e-01,-2.913877964019775391e-01,3.069525361061096191e-01,-9.386831521987915039e-02,-1.861595958471298218e-01,9.137327075004577637e-01,2.188820540904998779e-01,6.564360260963439941e-01,-3.282246589660644531e-01,9.308469891548156738e-01,-6.051397323608398438e-01,-9.143125414848327637e-01,5.301720499992370605e-01,-3.490000069141387939e-01
-5.264651402831077576e-02,-1.828726410865783691e+00,7.063759565353393555e-01,1.685937196016311646e-01,-1.104431878775358200e-02,6.769750714302062988e-01,-7.163510918617248535e-01,-5.398170650005340576e-02,3.712568581104278564e-01,3.096835911273956299e-01,5.876724720001220703e-01,-4.871292621828615665e-04,-2.705830931663513184e-01,1.249459534883499146e-01,2.610000073909759521e-01,-3.043215274810791016e-01,3.382507562637329102e-01,-9.485383331775665283e-02,-1.622703373432159424e-01,9.114752411842346191e-01,2.231253385543823242e-01,6.724284291267395020e-01,-3.425882756710052490e-01,9.139052033424377441e-01,-6.140527129173278809e-01,-9.074800014495849609e-01,5.360521674156188965e-01,-3.490000069141387939e-01
-4.895238950848579407e-02,-1.828445434570312500e+00,7.062623500823974609e-01,1.758687943220138550e-01,-1.212082337588071823e-02,6.712012290954589844e-01,-7.200084328651428223e-01,-5.222196877002716064e-02,3.796098232269287109e-01,2.996531128883361816e-01,5.938732624053955078e-01,-3.266111889388412237e-04,-2.764593064785003662e-01,1.079584509134292603e-01,2.610000073909759521e-01,-3.139805197715759277e-01,3.837832808494567871e-01,-9.700123965740203857e-02,-1.412650495767593384e-01,9.089465141296386719e-01,2.294278144836425781e-01,6.938914060592651367e-01,-3.568460345268249512e-01,8.936446905136108398e-01,-6.271638870239257812e-01,-8.980347514152526855e-01,5.420522689819335938e-01,-3.490000069141387939e-01
-4.548170790076255798e-02,-1.827925920486450195e+00,7.058832049369812012e-01,1.831877380609512329e-01,-1.456143241375684738e-02,6.672902107238769531e-01,-7.217714190483093262e-01,-5.467628315091133118e-02,3.916617929935455322e-01,2.918052077293395996e-01,6.051803827285766602e-01,1.970004290342330933e-03,-2.845461666584014893e-01,8.260571211576461792e-02,2.610000073909759521e-01,-3.172937035560607910e-01,4.454635977745056152e-01,-1.016912609338760376e-01,-1.211333125829696655e-01,9.087765812873840332e-01,2.317378818988800049e-01,7.140938043594360352e-01,-3.643296360969543457e-01,8.735953569412231445e-01,-6.452442407608032227e-01,-8.921555876731872559e-01,5.488317012786865234e-01,-3.490000069141387939e-01
-4.239884763956069946e-02,-1.827268242835998535e+00,7.051900029182434082e-01,1.909738332033157349e-01,-1.666257157921791077e-02,6.649032831192016602e-01,-7.219106554985046387e-01,-5.645666643977165222e-02,4.056582152843475342e-01,2.864799201488494873e-01,6.218641400337219238e-01,3.316787537187337875e-03,-2.976546883583068848e-01,5.254344642162322998e-02,2.610000073909759521e-01,-3.151449263095855713e-01,5.251548886299133301e-01,-1.120679825544357300e-01,-1.359222829341888428e-01,9.123093485832214355e-01,2.334900051355361938e-01,7.353242039680480957e-01,-3.684795796871185303e-01,8.528693318367004395e-01,-6.655535697937011719e-01,-8.879036903381347656e-01,5.520519614219665527e-01,-3.490000069141387939e-01
-3.979018703103065491e-02,-1.826604604721069336e+00,7.040370106697082520e-01,1.995416432619094849e-01,-1.919260248541831970e-02,6.636989116668701172e-01,-7.206376194953918457e-01,-5.997760593891143799e-02,4.239369034767150879e-01,2.807506620883941650e-01,6.439327597618103027e-01,3.493852447718381882e-03,-3.110715746879577637e-01,1.975533738732337952e-02,2.610000073909759521e-01,-3.198076486587524414e-01,6.161726713180541992e-01,-1.238337159156799316e-01,-1.641796678304672241e-01,9.185972213745117188e-01,2.323506474494934082e-01,7.572704553604125977e-01,-3.665571808815002441e-01,8.329753279685974121e-01,-6.896001696586608887e-01,-8.825106620788574219e-01,5.550911426544189453e-01,-3.490000069141387939e-01
-3.758456930518150330e-02,-1.826250672340393066e+00,7.030183672904968262e-01,2.080441266298294067e-01,-2.239456772804260254e-02,6.628616452217102051e-01,-7.189092636108398438e-01,-6.467802822589874268e-02,4.439532160758972168e-01,2.740383148193359375e-01,6.669340133666992188e-01,1.368696452118456364e-03,-3.251458704471588135e-01,-9.763774462044239044e-03,2.610000073909759521e-01,-3.350044786930084229e-01,7.022994160652160645e-01,-1.437478065490722656e-01,-1.906421929597854614e-01,9.251477718353271484e-01,2.263102680444717407e-01,7.761917710304260254e-01,-3.600240051746368408e-01,8.194415569305419922e-01,-7.159171700477600098e-01,-8.744142055511474609e-01,5.598633885383605957e-01,-3.490000069141387939e-01
-3.587002679705619812e-02,-1.826108217239379883e+00,7.026253342628479004e-01,2.133733928203582764e-01,-2.641295269131660461e-02,6.615151762962341309e-01,-7.184509634971618652e-01,-7.373798638582229614e-02,4.586059153079986572e-01,2.651043236255645752e-01,6.817228794097900391e-01,9.245105320587754250e-04,-3.334888517856597900e-01,-3.899684548377990723e-02,2.583203613758087158e-01,-3.561695814132690430e-01,7.787314653396606445e-01,-1.704596728086471558e-01,-2.158209681510925293e-01,9.289765954017639160e-01,2.119640856981277466e-01,7.830280065536499023e-01,-3.499109745025634766e-01,8.165216445922851562e-01,-7.409055233001708984e-01,-8.688148260116577148e-01,5.695850849151611328e-01,-3.490000069141387939e-01
-3.440603986382484436e-02,-1.826375126838684082e+00,7.025299072265625000e-01,2.162496000528335571e-01,-2.754096873104572296e-02,6.586933135986328125e-01,-7.201393842697143555e-01,-7.941871881484985352e-02,4.631758332252502441e-01,2.551478743553161621e-01,6.909715533256530762e-01,1.395226339809596539e-03,-3.388921916484832764e-01,-6.381973624229431152e-02,2.451849132776260376e-01,-3.794242739677429199e-01,8.531386852264404297e-01,-1.938928365707397461e-01,-2.419870793819427490e-01,9.308831095695495605e-01,1.996795833110809326e-01,7.849897146224975586e-01,-3.423584997653961182e-01,8.206684589385986328e-01,-7.577094435691833496e-01,-8.652877807617187500e-01,5.750557184219360352e-01,-3.490000069141387939e-01
-3.329317271709442139e-02,-1.826723575592041016e+00,7.031262516975402832e-01,2.149510532617568970e-01,-2.961560152471065521e-02,6.554996967315673828e-01,-7.233526706695556641e-01,-9.032163769006729126e-02,4.599830806255340576e-01,2.432770133018493652e-01,6.897088289260864258e-01,3.387112636119127274e-03,-3.371100723743438721e-01,-9.207490831613540649e-02,2.323357462882995605e-01,-3.932397663593292236e-01,9.165735244750976562e-01,-2.113109230995178223e-01,-2.577114403247833252e-01,9.315351843833923340e-01,1.820198595523834229e-01,7.741388082504272461e-01,-3.328195214271545410e-01,8.308447599411010742e-01,-7.675480842590332031e-01,-8.713183999061584473e-01,5.786314010620117188e-01,-3.490000069141387939e-01
-3.260565176606178284e-02,-1.827356338500976562e+00,7.040024399757385254e-01,2.150810807943344116e-01,-2.957749739289283752e-02,6.514579653739929199e-01,-7.269579172134399414e-01,-9.281668812036514282e-02,4.564666748046875000e-01,2.327505052089691162e-01,6.868339180946350098e-01,4.084487911313772202e-03,-3.341363072395324707e-01,-1.088782846927642822e-01,2.229375988245010376e-01,-4.046102464199066162e-01,9.672112464904785156e-01,-2.258917540311813354e-01,-2.843284606933593750e-01,9.337709546089172363e-01,1.695318818092346191e-01,7.689284682273864746e-01,-3.269612491130828857e-01,8.398272395133972168e-01,-7.693821787834167480e-01,-8.785462379455566406e-01,5.712836980819702148e-01,-3.490000069141387939e-01
-3.209526091814041138e-02,-1.828271985054016113e+00,7.052420973777770996e-01,2.147059440612792969e-01,-2.881540916860103607e-02,6.472898125648498535e-01,-7.308125495910644531e-01,-9.120313078165054321e-02,4.508400857448577881e-01,2.242656350135803223e-01,6.796281337738037109e-01,3.933112137019634247e-03,-3.293424546718597412e-01,-1.193232461810112000e-01,2.168301790952682495e-01,-4.102275073528289795e-01,1.002861857414245605e+00,-2.318373173475265503e-01,-3.047531545162200928e-01,9.365479350090026855e-01,1.601760387420654297e-01,7.643108963966369629e-01,-3.230139911174774170e-01,8.463980555534362793e-01,-7.650337219238281250e-01,-8.881884217262268066e-01,5.615645647048950195e-01,-3.490000069141387939e-01
-3.184751793742179871e-02,-1.829273700714111328e+00,7.067438364028930664e-01,2.138736993074417114e-01,-2.778611518442630768e-02,6.433493494987487793e-01,-7.345662713050842285e-01,-8.640748262405395508e-02,4.441573321819305420e-01,2.187494784593582153e-01,6.675190329551696777e-01,4.068550653755664825e-03,-3.213886916637420654e-01,-1.249454021453857422e-01,2.162827253341674805e-01,-4.087496101856231689e-01,1.024739980697631836e+00,-2.314118891954421997e-01,-3.158970177173614502e-01,9.382739067077636719e-01,1.561970412731170654e-01,7.604961991310119629e-01,-3.255485892295837402e-01,8.484021425247192383e-01,-7.568196058273315430e-01,-8.978480696678161621e-01,5.537845492362976074e-01,-3.490000069141387939e-01
-3.173512220382690430e-02,-1.830383062362670898e+00,7.083624005317687988e-01,2.129765599966049194e-01,-2.651421166956424713e-02,6.397468447685241699e-01,-7.380121946334838867e-01,-7.842700928449630737e-02,4.371619820594787598e-01,2.158535718917846680e-01,6.521928906440734863e-01,4.046953283250331879e-03,-3.120579123497009277e-01,-1.244824230670928955e-01,2.183692604303359985e-01,-4.054368734359741211e-01,1.030731439590454102e+00,-2.293020188808441162e-01,-3.278915286064147949e-01,9.398952722549438477e-01,1.550138145685195923e-01,7.584852576255798340e-01,-3.325366377830505371e-01,8.468846082687377930e-01,-7.472863793373107910e-01,-9.085443615913391113e-01,5.480373501777648926e-01,-3.490000069141387939e-01
-3.169605135917663574e-02,-1.831665277481079102e+00,7.098872661590576172e-01,2.123740315437316895e-01,-2.473718859255313873e-02,6.362320184707641602e-01,-7.412787079811096191e-01,-6.677135825157165527e-02,4.300456047058105469e-01,2.150153666734695435e-01,6.349577307701110840e-01,3.749573836103081703e-03,-3.026264607906341553e-01,-1.182054430246353149e-01,2.236226499080657959e-01,-3.998352885246276855e-01,1.024266839027404785e+00,-2.226447314023971558e-01,-3.276597559452056885e-01,9.425777792930603027e-01,1.558815836906433105e-01,7.585180401802062988e-01,-3.424169719219207764e-01,8.415009975433349609e-01,-7.353561520576477051e-01,-9.244994521141052246e-01,5.420712828636169434e-01,-3.490000069141387939e-01
-3.170869871973991394e-02,-1.832725048065185547e+00,7.113580107688903809e-01,2.084078490734100342e-01,-2.534650824964046478e-02,6.336320638656616211e-01,-7.446033358573913574e-01,-6.413088738918304443e-02,4.203177988529205322e-01,2.148510217666625977e-01,6.138327717781066895e-01,3.799358382821083069e-03,-2.922590374946594238e-01,-1.176688745617866516e-01,2.271719127893447876e-01,-3.931949436664581299e-01,1.005820512771606445e+00,-2.157600522041320801e-01,-3.284214437007904053e-01,9.438653588294982910e-01,1.535813659429550171e-01,7.498192191123962402e-01,-3.493289947509765625e-01,8.375653624534606934e-01,-7.246478796005249023e-01,-9.484268426895141602e-01,5.346691012382507324e-01,-3.490000069141387939e-01
-3.198738396167755127e-02,-1.833897709846496582e+00,7.125647664070129395e-01,2.062873691320419312e-01,-2.413103729486465454e-02,6.307416558265686035e-01,-7.476818561553955078e-01,-5.564446002244949341e-02,4.120963513851165771e-01,2.143619060516357422e-01,5.951912403106689453e-01,4.250784870237112045e-03,-2.810956835746765137e-01,-1.055242419242858887e-01,2.311893105506896973e-01,-3.923804163932800293e-01,9.752712249755859375e-01,-2.086842358112335205e-01,-3.314881920814514160e-01,9.482504129409790039e-01,1.551483124494552612e-01,7.482172846794128418e-01,-3.602997064590454102e-01,8.322415947914123535e-01,-7.066616415977478027e-01,-9.744455218315124512e-01,5.177329778671264648e-01,-3.490000069141387939e-01
-3.236161172389984131e-02,-1.835022091865539551e+00,7.134327888488769531e-01,2.020483464002609253e-01,-2.385715581476688385e-02,6.282083988189697266e-01,-7.509737014770507812e-01,-5.294042080640792847e-02,4.012503325939178467e-01,2.107951939105987549e-01,5.755364298820495605e-01,4.741902928799390793e-03,-2.696720659732818604e-01,-9.500809013843536377e-02,2.326008528470993042e-01,-3.928095102310180664e-01,9.357850551605224609e-01,-2.030949741601943970e-01,-3.417504131793975830e-01,9.523330926895141602e-01,1.529261767864227295e-01,7.395774126052856445e-01,-3.740430772304534912e-01,8.264271616935729980e-01,-6.865008473396301270e-01,-1.003722548484802246e+00,4.989701807498931885e-01,-3.490000069141387939e-01
-3.289908170700073242e-02,-1.836057066917419434e+00,7.139923572540283203e-01,1.974633783102035522e-01,-2.289043739438056946e-02,6.255592703819274902e-01,-7.544268369674682617e-01,-5.026980116963386536e-02,3.895275294780731201e-01,2.079362571239471436e-01,5.578234791755676270e-01,5.779060535132884979e-03,-2.590489983558654785e-01,-7.964354008436203003e-02,2.327964305877685547e-01,-3.973908424377441406e-01,8.864775896072387695e-01,-1.974157094955444336e-01,-3.492265641689300537e-01,9.578490853309631348e-01,1.521672159433364868e-01,7.323523759841918945e-01,-3.894632160663604736e-01,8.196209073066711426e-01,-6.605146527290344238e-01,-1.035354852676391602e+00,4.741531610488891602e-01,-3.490000069141387939e-01
-3.351406753063201904e-02,-1.837152600288391113e+00,7.141427397727966309e-01,1.918182075023651123e-01,-2.194128185510635376e-02,6.231799125671386719e-01,-7.578727602958679199e-01,-4.976346343755722046e-02,3.763240575790405273e-01,2.046589106321334839e-01,5.415363907814025879e-01,7.075088564306497574e-03,-2.499884665012359619e-01,-6.359697878360748291e-02,2.321409285068511963e-01,-4.013481736183166504e-01,8.293812274932861328e-01,-1.922612190246582031e-01,-3.565573096275329590e-01,9.647006988525390625e-01,1.510842293500900269e-01,7.239947915077209473e-01,-4.022956788539886475e-01,8.148736357688903809e-01,-6.299408078193664551e-01,-1.071642160415649414e+00,4.450490176677703857e-01,-3.490000069141387939e-01
-3.400648757815361023e-02,-1.837944984436035156e+00,7.140144705772399902e-01,1.804217100143432617e-01,-2.420545369386672974e-02,6.220311522483825684e-01,-7.615374922752380371e-01,-6.389658898115158081e-02,3.570846021175384521e-01,2.032743096351623535e-01,5.224875211715698242e-01,8.186099119484424591e-03,-2.414979189634323120e-01,-6.313074380159378052e-02,2.268833667039871216e-01,-3.997227549552917480e-01,7.710348367691040039e-01,-1.854141652584075928e-01,-3.637710511684417725e-01,9.665675163269042969e-01,1.425409168004989624e-01,7.019991874694824219e-01,-4.070729613304138184e-01,8.174151182174682617e-01,-6.029806137084960938e-01,-1.112018108367919922e+00,4.194296896457672119e-01,-3.490000069141387939e-01
-3.483847528696060181e-02,-1.838740110397338867e+00,7.133038043975830078e-01,1.697205752134323120e-01,-2.575961872935295105e-02,6.202673912048339844e-01,-7.653755545616149902e-01,-7.831452041864395142e-02,3.381462097167968750e-01,1.952440291643142700e-01,5.067810416221618652e-01,1.182914245873689651e-02,-2.314974218606948853e-01,-6.208097562193870544e-02,2.229543626308441162e-01,-3.965389430522918701e-01,7.146723270416259766e-01,-1.756975650787353516e-01,-3.703026473522186279e-01,9.708681106567382812e-01,1.325285434722900391e-01,6.773423552513122559e-01,-4.150701165199279785e-01,8.248354196548461914e-01,-5.717481970787048340e-01,-1.154665470123291016e+00,3.924895823001861572e-01,-3.441910445690155029e-01
-3.584308549761772156e-02,-1.839510679244995117e+00,7.122976779937744141e-01,1.599258631467819214e-01,-2.561316452920436859e-02,6.182858943939208984e-01,-7.690840363502502441e-01,-8.933778852224349976e-02,3.192447721958160400e-01,1.878147125244140625e-01,4.950473904609680176e-01,1.486775185912847519e-02,-2.235640734434127808e-01,-5.501117929816246033e-02,2.205970287322998047e-01,-3.913778960704803467e-01,6.523813605308532715e-01,-1.637442559003829956e-01,-3.743585050106048584e-01,9.771378636360168457e-01,1.256199479103088379e-01,6.569840312004089355e-01,-4.250349104404449463e-01,8.324299454689025879e-01,-5.358096957206726074e-01,-1.196339011192321777e+00,3.580652773380279541e-01,-3.319604992866516113e-01
-3.723557665944099426e-02,-1.840476393699645996e+00,7.110750079154968262e-01,1.502838134765625000e-01,-2.540748752653598785e-02,6.165344715118408203e-01,-7.724341154098510742e-01,-1.000818312168121338e-01,3.014853894710540771e-01,1.806515306234359741e-01,4.853405654430389404e-01,1.759467460215091705e-02,-2.171608507633209229e-01,-4.755696654319763184e-02,2.208470702171325684e-01,-3.804969489574432373e-01,5.875352025032043457e-01,-1.492948830127716064e-01,-3.700778782367706299e-01,9.839994907379150391e-01,1.200717687606811523e-01,6.383647918701171875e-01,-4.320683181285858154e-01,8.413776159286499023e-01,-4.954589903354644775e-01,-1.241603851318359375e+00,3.190308511257171631e-01,-3.205741047859191895e-01
-3.885967656970024109e-02,-1.841378688812255859e+00,7.097812294960021973e-01,1.439184695482254028e-01,-2.042343094944953918e-02,6.162299513816833496e-01,-7.740355134010314941e-01,-9.683219343423843384e-02,2.852385640144348145e-01,1.819491088390350342e-01,4.826638102531433105e-01,1.851343549787998199e-02,-2.166613042354583740e-01,-1.884126104414463043e-02,2.247751802206039429e-01,-3.647340238094329834e-01,5.014232993125915527e-01,-1.320435702800750732e-01,-3.575274944305419922e-01,1.004625439643859863e+00,1.259521842002868652e-01,6.356385946273803711e-01,-4.561894237995147705e-01,8.346738219261169434e-01,-4.390808045864105225e-01,-1.287626624107360840e+00,2.661418020725250244e-01,-2.761218249797821045e-01
-4.080448672175407410e-02,-1.842214107513427734e+00,7.083377242088317871e-01,1.310902237892150879e-01,-2.345355041325092316e-02,6.154561638832092285e-01,-7.768390774726867676e-01,-1.182590052485466003e-01,2.673509418964385986e-01,1.743878573179244995e-01,4.718595147132873535e-01,2.110632136464118958e-02,-2.088140547275543213e-01,-2.710324712097644806e-02,2.254638373851776123e-01,-3.364937901496887207e-01,4.391702711582183838e-01,-1.133854687213897705e-01,-3.388240635395050049e-01,1.008544325828552246e+00,1.146184578537940979e-01,6.059405207633972168e-01,-4.549710750579833984e-01,8.488388061523437500e-01,-3.973759114742279053e-01,-1.340497374534606934e+00,2.313146293163299561e-01,-2.643197476863861084e-01
-4.307310655713081360e-02,-1.843483924865722656e+00,7.068548798561096191e-01,1.189891546964645386e-01,-2.463380806148052216e-02,6.149097084999084473e-01,-7.791795730590820312e-01,-1.353502571582794189e-01,2.491912543773651123e-01,1.677976995706558228e-01,4.646006226539611816e-01,2.330768108367919922e-02,-2.024624645709991455e-01,-3.136061504483222961e-02,2.248109728097915649e-01,-3.114233613014221191e-01,3.758424520492553711e-01,-9.255398064851760864e-02,-3.107486963272094727e-01,1.015395164489746094e+00,1.061895489692687988e-01,5.795658230781555176e-01,-4.616088569164276123e-01,8.627388477325439453e-01,-3.511041402816772461e-01,-1.388134241104125977e+00,1.916177570819854736e-01,-2.366069257259368896e-01
-4.551351442933082581e-02,-1.844812989234924316e+00,7.062934637069702148e-01,1.088094785809516907e-01,-2.592866308987140656e-02,6.138175129890441895e-01,-7.814833521842956543e-01,-1.495181024074554443e-01,2.348380088806152344e-01,1.613699197769165039e-01,4.571541845798492432e-01,2.483607642352581024e-02,-1.965177953243255615e-01,-3.101138956844806671e-02,2.250574231147766113e-01,-2.827085852622985840e-01,3.368272781372070312e-01,-9.383084625005722046e-02,-2.507867515087127686e-01,1.020614981651306152e+00,9.764074534177780151e-02,5.566850304603576660e-01,-4.706185758113861084e-01,8.764241933822631836e-01,-3.036231994628906250e-01,-1.435791254043579102e+00,1.509662419557571411e-01,-2.016009241342544556e-01
-4.860318824648857117e-02,-1.845184922218322754e+00,7.074422836303710938e-01,9.921117871999740601e-02,-3.048476018011569977e-02,6.185354590415954590e-01,-7.788720726966857910e-01,-1.656006127595901489e-01,2.287286818027496338e-01,1.653673946857452393e-01,4.471333026885986328e-01,2.449704706668853760e-02,-1.875222474336624146e-01,-3.008963167667388916e-02,2.224261164665222168e-01,-2.893161475658416748e-01,2.938804626464843750e-01,-1.089422926306724548e-01,-2.409719228744506836e-01,1.037476301193237305e+00,8.239513635635375977e-02,5.316297411918640137e-01,-4.801312685012817383e-01,8.908399343490600586e-01,-2.596825659275054932e-01,-1.486399412155151367e+00,1.082356199622154236e-01,-1.662480533123016357e-01
-5.186555534601211548e-02,-1.845952749252319336e+00,7.085168957710266113e-01,8.964270353317260742e-02,-3.392601385712623596e-02,6.199253201484680176e-01,-7.787848114967346191e-01,-1.788185238838195801e-01,2.204397767782211304e-01,1.673142164945602417e-01,4.337827563285827637e-01,2.442433685064315796e-02,-1.767868697643280029e-01,-3.497314453125000000e-02,2.225909680128097534e-01,-2.852141857147216797e-01,2.626952826976776123e-01,-1.155119836330413818e-01,-2.495047748088836670e-01,1.044829130172729492e+00,6.758473068475723267e-02,5.066913366317749023e-01,-4.920354187488555908e-01,9.070401787757873535e-01,-2.205858230590820312e-01,-1.529286980628967285e+00,6.685288995504379272e-02,-1.285235583782196045e-01
