-3.538222312927246094e-01,-1.046635270118713379e+00,7.207550406455993652e-01,1.867423765361309052e-02,1.777747087180614471e-02,-5.310896039009094238e-01,8.469232916831970215e-01,4.233029112219810486e-02,-9.606879949569702148e-02,-1.329762637615203857e-01,6.539470702409744263e-02,2.449674345552921295e-02,-9.728372842073440552e-02,-1.200505346059799194e-01,2.962862141430377960e-02,-1.301344037055969238e-01,5.350281596183776855e-01,5.721100419759750366e-02,-3.541302680969238281e-01,1.085717529058456421e-01,-2.577841281890869141e-01,2.036771774291992188e+00,1.046449303627014160e+00,-3.490000069141387939e-01,6.199898570775985718e-02,-2.392217069864273071e-01,1.182931065559387207e-01,1.092346310615539551e+00
-3.485766351222991943e-01,-1.044010400772094727e+00,7.197735905647277832e-01,2.225144207477569580e-02,1.543318573385477066e-02,-5.244053602218627930e-01,8.510380387306213379e-01,4.790923371911048889e-02,-1.103191077709197998e-01,-1.499118804931640625e-01,5.240384861826896667e-02,2.759481035172939301e-02,-8.942764997482299805e-02,-1.078520491719245911e-01,5.641405284404754639e-02,-8.269351720809936523e-02,5.102273821830749512e-01,5.885273963212966919e-02,-3.586353957653045654e-01,9.222450852394104004e-02,-3.378522694110870361e-01,1.937410950660705566e+00,9.108982682228088379e-01,-3.490000069141387939e-01,5.917977914214134216e-02,-2.462099194526672363e-01,1.546403020620346069e-01,1.044138550758361816e+00
-3.436488211154937744e-01,-1.041368246078491211e+00,7.184779047966003418e-01,2.762403339147567749e-02,1.059102453291416168e-02,-5.200307369232177734e-01,8.536350131034851074e-01,5.821895599365234375e-02,-1.310110688209533691e-01,-1.607912331819534302e-01,3.435859084129333496e-02,3.322909399867057800e-02,-7.970838248729705811e-02,-9.295673668384552002e-02,6.504723429679870605e-02,-2.519555576145648956e-02,4.776954054832458496e-01,5.197636783123016357e-02,-3.560135364532470703e-01,8.358945697546005249e-02,-4.205778241157531738e-01,1.835151076316833496e+00,7.871043682098388672e-01,-3.490000069141387939e-01,5.986929312348365784e-02,-2.626173794269561768e-01,1.753267794847488403e-01,1.009606838226318359e+00
-3.397553563117980957e-01,-1.038971662521362305e+00,7.171185612678527832e-01,3.221012651920318604e-02,4.621671978384256363e-03,-5.215015411376953125e-01,8.526296615600585938e-01,7.137230783700942993e-02,-1.515848934650421143e-01,-1.578831076622009277e-01,1.728790812194347382e-02,3.984426707029342651e-02,-7.257712632417678833e-02,-7.785871624946594238e-02,5.215478688478469849e-02,-3.098507784307003021e-02,4.461520612239837646e-01,-6.053721299394965172e-04,-3.402674198150634766e-01,8.275557309389114380e-02,-4.902538657188415527e-01,1.786443471908569336e+00,6.785793900489807129e-01,-2.249971926212310791e-01,6.095198541879653931e-02,-2.805821299552917480e-01,1.839013397693634033e-01,1.004055857658386230e+00
-3.382257223129272461e-01,-1.038329958915710449e+00,7.152520418167114258e-01,4.862590134143829346e-02,-9.383340366184711456e-04,-5.046137571334838867e-01,8.619742393493652344e-01,6.755464524030685425e-02,-1.868429630994796753e-01,-2.009118646383285522e-01,1.124746864661574364e-03,4.284545034170150757e-02,-5.846612900495529175e-02,-4.985107108950614929e-02,1.222416013479232788e-02,-1.142093762755393982e-01,3.814139068126678467e-01,-4.038223996758460999e-02,-3.289560377597808838e-01,-1.537501718848943710e-02,-5.617460608482360840e-01,1.784317731857299805e+00,5.542155504226684570e-01,1.248424872756004333e-01,3.211139887571334839e-02,-3.228387236595153809e-01,3.087812662124633789e-01,9.569696187973022461e-01
-3.368787765502929688e-01,-1.036081552505493164e+00,7.131764292716979980e-01,5.449113994836807251e-02,-1.089191064238548279e-02,-5.027787089347839355e-01,8.626271486282348633e-01,8.083696663379669189e-02,-2.112947255373001099e-01,-2.053388655185699463e-01,-3.563982667401432991e-03,4.612133279442787170e-02,-5.611257255077362061e-02,-3.574070334434509277e-02,-1.503542624413967133e-02,-1.304051727056503296e-01,3.781016170978546143e-01,-4.410843551158905029e-02,-3.469097614288330078e-01,-4.531930387020111084e-02,-6.279382109642028809e-01,1.728778958320617676e+00,5.313845872879028320e-01,3.637373149394989014e-01,2.961786277592182159e-02,-3.404563665390014648e-01,3.081074357032775879e-01,9.828075766563415527e-01
-3.357777595520019531e-01,-1.032884716987609863e+00,7.122072577476501465e-01,6.911090761423110962e-02,-1.887185685336589813e-02,-4.999512434005737305e-01,8.630853295326232910e-01,7.819850742816925049e-02,-2.508514225482940674e-01,-2.147641181945800781e-01,-6.794675253331661224e-03,5.194809660315513611e-02,-4.962129145860671997e-02,-5.313007533550262451e-02,-5.921115353703498840e-02,-1.278032511472702026e-01,4.054056406021118164e-01,-3.740769997239112854e-02,-3.681432902812957764e-01,-7.063026726245880127e-02,-7.516189813613891602e-01,1.627074003219604492e+00,5.744783878326416016e-01,5.247587561607360840e-01,1.513900607824325562e-02,-3.700851500034332275e-01,3.234837353229522705e-01,9.923651814460754395e-01
-3.351715803146362305e-01,-1.029977560043334961e+00,7.121025323867797852e-01,7.315772771835327148e-02,-2.177413739264011383e-02,-5.012620091438293457e-01,8.619223833084106445e-01,8.056799322366714478e-02,-2.609694302082061768e-01,-2.125124037265777588e-01,-1.531667541712522507e-02,5.325213819742202759e-02,-4.366382211446762085e-02,-6.214320659637451172e-02,-7.601641118526458740e-02,-1.172192245721817017e-01,4.160969257354736328e-01,-2.850428223609924316e-02,-3.698304593563079834e-01,-4.574897140264511108e-02,-9.105163812637329102e-01,1.490833997726440430e+00,5.744163990020751953e-01,4.640652835369110107e-01,7.571701891720294952e-03,-3.696638643741607666e-01,2.747197747230529785e-01,1.033080577850341797e+00
-3.342401385307312012e-01,-1.027200818061828613e+00,7.124441862106323242e-01,7.397655397653579712e-02,-1.722062937915325165e-02,-5.040751099586486816e-01,8.603134155273437500e-01,6.802456080913543701e-02,-2.609703242778778076e-01,-2.077326327562332153e-01,-1.413188781589269638e-02,5.622604861855506897e-02,-4.199662804603576660e-02,-7.264430820941925049e-02,-7.715379446744918823e-02,-1.046408042311668396e-01,4.043056368827819824e-01,-2.058706060051918030e-02,-3.551691770553588867e-01,-1.078386045992374420e-02,-9.878559708595275879e-01,1.444079518318176270e+00,4.911981225013732910e-01,3.063113093376159668e-01,-5.600169301033020020e-03,-3.570930957794189453e-01,2.243404686450958252e-01,1.073037862777709961e+00
-3.336988985538482666e-01,-1.025485157966613770e+00,7.136150002479553223e-01,6.183563172817230225e-02,-5.855035036802291870e-03,-5.113580822944641113e-01,8.571201562881469727e-01,5.780602619051933289e-02,-2.296064347028732300e-01,-1.907851099967956543e-01,-1.072885375469923019e-02,5.663705244660377502e-02,-4.561176151037216187e-02,-6.003322824835777283e-02,-3.980883583426475525e-02,-9.428060054779052734e-02,3.485865294933319092e-01,-2.175865694880485535e-02,-3.192724287509918213e-01,1.317496411502361298e-02,-8.835790753364562988e-01,1.559009671211242676e+00,5.064788460731506348e-01,1.041682362556457520e-01,-1.437783334404230118e-02,-3.224152922630310059e-01,1.905392110347747803e-01,1.111939072608947754e+00
-3.335951864719390869e-01,-1.024269342422485352e+00,7.151172757148742676e-01,4.527777060866355896e-02,5.745231173932552338e-03,-5.254794955253601074e-01,8.495812416076660156e-01,5.773629620671272278e-02,-1.888701021671295166e-01,-1.559157818555831909e-01,-1.493012253195047379e-02,5.588806048035621643e-02,-5.014194920659065247e-02,-3.358187153935432434e-02,8.909676223993301392e-03,-7.061763107776641846e-02,2.739028930664062500e-01,-2.790949866175651550e-02,-2.755004763603210449e-01,6.096506863832473755e-02,-7.132675647735595703e-01,1.679718017578125000e+00,6.512092947959899902e-01,-1.238449439406394958e-01,-1.212846022099256516e-02,-2.848958671092987061e-01,1.481884270906448364e-01,1.149662017822265625e+00
-3.340510427951812744e-01,-1.022251725196838379e+00,7.164333462715148926e-01,3.366483375430107117e-02,5.464887712150812149e-03,-5.346599817276000977e-01,8.443787693977355957e-01,7.230341434478759766e-02,-1.695741862058639526e-01,-1.315499395132064819e-01,-1.652960292994976044e-02,5.562522262334823608e-02,-5.298288911581039429e-02,-1.816165447235107422e-02,3.072027489542961121e-02,-5.254641175270080566e-02,2.587258815765380859e-01,-3.444498777389526367e-02,-2.655322253704071045e-01,1.134938374161720276e-01,-5.975567698478698730e-01,1.732041716575622559e+00,7.419449687004089355e-01,-3.489990830421447754e-01,1.732636429369449615e-02,-2.807324528694152832e-01,1.002975404262542725e-01,1.187853336334228516e+00
-3.346373140811920166e-01,-1.021366953849792480e+00,7.174190282821655273e-01,2.818977832794189453e-02,6.164847873151302338e-03,-5.387929677963256836e-01,8.419438600540161133e-01,7.634592056274414062e-02,-1.593338102102279663e-01,-1.203119680285453796e-01,-1.526476256549358368e-02,5.527971684932708740e-02,-5.535974726080894470e-02,-2.418655669316649437e-03,4.312641173601150513e-02,-4.721714928746223450e-02,2.318849712610244751e-01,-3.774799779057502747e-02,-2.509761154651641846e-01,1.240709871053695679e-01,-5.005677342414855957e-01,1.837489843368530273e+00,8.168523907661437988e-01,-3.490000069141387939e-01,3.389167040586471558e-02,-2.740526199340820312e-01,9.852927178144454956e-02,1.206716299057006836e+00
-3.351334631443023682e-01,-1.020300626754760742e+00,7.180799841880798340e-01,2.247300371527671814e-02,6.576515734195709229e-03,-5.431498289108276367e-01,8.393092155456542969e-01,8.043618500232696533e-02,-1.495860069990158081e-01,-1.085578948259353638e-01,-1.299234014004468918e-02,5.547549203038215637e-02,-5.814039334654808044e-02,9.067993611097335815e-03,5.444414168596267700e-02,-3.907333686947822571e-02,2.145856916904449463e-01,-3.857659548521041870e-02,-2.394468039274215698e-01,1.364171057939529419e-01,-3.951009213924407959e-01,1.961155772209167480e+00,9.322981834411621094e-01,-3.490000069141387939e-01,5.172713100910186768e-02,-2.670777738094329834e-01,9.427887946367263794e-02,1.230195283889770508e+00
-3.355158567428588867e-01,-1.019185066223144531e+00,7.185102701187133789e-01,1.673008874058723450e-02,5.806577857583761215e-03,-5.462722778320312500e-01,8.374204635620117188e-01,8.599465340375900269e-02,-1.416246742010116577e-01,-9.911741316318511963e-02,-8.738472126424312592e-03,5.631299316883087158e-02,-6.225329264998435974e-02,1.879410818219184875e-02,6.412151455879211426e-02,-3.350098803639411926e-02,2.044690847396850586e-01,-3.782735764980316162e-02,-2.305944412946701050e-01,1.477087438106536865e-01,-2.673948407173156738e-01,2.088107824325561523e+00,1.052831888198852539e+00,-3.490000069141387939e-01,6.919106841087341309e-02,-2.605748474597930908e-01,9.208536148071289062e-02,1.253975749015808105e+00
-3.359102010726928711e-01,-1.018182754516601562e+00,7.188684940338134766e-01,1.100853085517883301e-02,3.619499504566192627e-03,-5.479605793952941895e-01,8.364238739013671875e-01,9.298861026763916016e-02,-1.351564675569534302e-01,-9.237578511238098145e-02,-3.690460696816444397e-03,5.751731619238853455e-02,-6.603050231933593750e-02,3.057338111102581024e-02,7.305599749088287354e-02,-3.255437687039375305e-02,1.959672123193740845e-01,-3.841442242264747620e-02,-2.231962531805038452e-01,1.513679921627044678e-01,-1.259147226810455322e-01,2.202414751052856445e+00,1.147140264511108398e+00,-3.490000069141387939e-01,8.585030585527420044e-02,-2.559750080108642578e-01,9.918720275163650513e-02,1.270874023437500000e+00
-3.364340960979461670e-01,-1.017628192901611328e+00,7.190433144569396973e-01,8.280863054096698761e-03,2.488196361809968948e-03,-5.486460924148559570e-01,8.360099792480468750e-01,9.550282359123229980e-02,-1.319816410541534424e-01,-8.916516602039337158e-02,-6.980616017244756222e-04,5.857679992914199829e-02,-6.814803928136825562e-02,3.721190989017486572e-02,7.846408337354660034e-02,-3.282977640628814697e-02,1.884422153234481812e-01,-4.049492627382278442e-02,-2.170835137367248535e-01,1.516419798135757446e-01,-5.891792103648185730e-02,2.251973628997802734e+00,1.214586377143859863e+00,-3.490000069141387939e-01,9.827885031700134277e-02,-2.540305256843566895e-01,1.076828837394714355e-01,1.273920059204101562e+00
-3.375062346458435059e-01,-1.017466306686401367e+00,7.189605236053466797e-01,1.060255616903305054e-02,3.269234905019402504e-03,-5.481450557708740234e-01,8.363096714019775391e-01,9.054401516914367676e-02,-1.332737207412719727e-01,-9.113761037588119507e-02,-4.666745080612599850e-04,5.818906053900718689e-02,-6.814773380756378174e-02,3.419630974531173706e-02,7.671984285116195679e-02,-3.371519595384597778e-02,1.836388856172561646e-01,-4.265588149428367615e-02,-2.128677517175674438e-01,1.500168889760971069e-01,-1.171885877847671509e-01,2.201542377471923828e+00,1.185229063034057617e+00,-3.490000069141387939e-01,1.069632023572921753e-01,-2.543616294860839844e-01,1.106978133320808411e-01,1.261064052581787109e+00
-3.389213979244232178e-01,-1.017504096031188965e+00,7.188017368316650391e-01,1.521286461502313614e-02,4.199247341603040695e-03,-5.465413928031921387e-01,8.372833728790283203e-01,8.439497649669647217e-02,-1.380089521408081055e-01,-9.621303528547286987e-02,-9.916815906763076782e-04,5.736687406897544861e-02,-6.851691007614135742e-02,2.832944691181182861e-02,7.071916013956069946e-02,-3.692952543497085571e-02,1.805429309606552124e-01,-4.405287280678749084e-02,-2.100273966789245605e-01,1.451787799596786499e-01,-2.376442998647689819e-01,2.105097055435180664e+00,1.054801106452941895e+00,-3.490000069141387939e-01,1.110981255769729614e-01,-2.555964589118957520e-01,1.136742979288101196e-01,1.240637898445129395e+00
-3.400988876819610596e-01,-1.017150163650512695e+00,7.187198400497436523e-01,1.983004249632358551e-02,4.521756898611783981e-03,-5.453056097030639648e-01,8.379905223846435547e-01,7.813134044408798218e-02,-1.446144431829452515e-01,-1.007912307977676392e-01,-2.393389819189906120e-03,5.727612227201461792e-02,-6.678190082311630249e-02,1.875542104244232178e-02,6.347405910491943359e-02,-3.835180774331092834e-02,1.853370815515518188e-01,-4.511451348662376404e-02,-2.107592374086380005e-01,1.439391970634460449e-01,-3.301434516906738281e-01,2.016536712646484375e+00,9.317785501480102539e-01,-3.490000069141387939e-01,1.089989170432090759e-01,-2.590149044990539551e-01,1.157765090465545654e-01,1.223265171051025391e+00
-3.409164845943450928e-01,-1.016780138015747070e+00,7.188287377357482910e-01,2.484984509646892548e-02,3.652762854471802711e-03,-5.437856912612915039e-01,8.388481736183166504e-01,7.146390527486801147e-02,-1.543099433183670044e-01,-1.058233976364135742e-01,-2.512512262910604477e-03,5.809633806347846985e-02,-6.450722366571426392e-02,9.373850189149379730e-03,5.395145714282989502e-02,-4.077676683664321899e-02,1.936712116003036499e-01,-4.616140574216842651e-02,-2.135161161422729492e-01,1.408580988645553589e-01,-4.070025086402893066e-01,1.927518844604492188e+00,8.190554380416870117e-01,-3.490000069141387939e-01,1.036950349807739258e-01,-2.643262445926666260e-01,1.171440407633781433e-01,1.208312153816223145e+00
-3.417412340641021729e-01,-1.016382694244384766e+00,7.191276550292968750e-01,2.979778125882148743e-02,2.463358920067548752e-03,-5.425388813018798828e-01,8.394984006881713867e-01,6.528806686401367188e-02,-1.642175018787384033e-01,-1.102145835757255554e-01,-1.423250301741063595e-03,5.883784219622612000e-02,-6.294423341751098633e-02,7.174256606958806515e-04,4.388723149895668030e-02,-4.221808165311813354e-02,2.027255147695541382e-01,-4.675005748867988586e-02,-2.170931100845336914e-01,1.383455097675323486e-01,-4.959606230258941650e-01,1.858365893363952637e+00,7.028963565826416016e-01,-3.180891573429107666e-01,9.554078429937362671e-02,-2.709146738052368164e-01,1.158546954393386841e-01,1.201002120971679688e+00
-3.428983092308044434e-01,-1.016051292419433594e+00,7.193553447723388672e-01,3.475812450051307678e-02,-1.609867787919938564e-03,-5.435513257980346680e-01,8.386543989181518555e-01,6.521411240100860596e-02,-1.772200167179107666e-01,-1.085145771503448486e-01,1.222950289957225323e-03,5.906863138079643250e-02,-6.431895494461059570e-02,-4.226931370794773102e-03,3.069912455976009369e-02,-3.915324807167053223e-02,2.147642225027084351e-01,-4.710837826132774353e-02,-2.224844843149185181e-01,1.164919510483741760e-01,-5.298286080360412598e-01,1.862549543380737305e+00,6.059271693229675293e-01,-3.259474178776144981e-03,9.116719663143157959e-02,-2.814998924732208252e-01,1.239235922694206238e-01,1.196200847625732422e+00
-3.437392413616180420e-01,-1.016832947731018066e+00,7.193408608436584473e-01,4.545243456959724426e-02,-4.540766123682260513e-03,-5.298121571540832520e-01,8.468840122222900391e-01,5.634866282343864441e-02,-1.969650983810424805e-01,-1.419572383165359497e-01,4.036408849060535431e-03,5.950263887643814087e-02,-6.156854331493377686e-02,5.373337306082248688e-03,1.031819544732570648e-02,-7.583016157150268555e-02,1.926042437553405762e-01,-4.431743919849395752e-02,-2.175071388483047485e-01,1.942869648337364197e-02,-5.899535417556762695e-01,1.839473128318786621e+00,5.324171185493469238e-01,3.325146436691284180e-01,6.844852119684219360e-02,-2.937341928482055664e-01,2.369766384363174438e-01,1.152149319648742676e+00
-3.444126546382904053e-01,-1.016640901565551758e+00,7.191146016120910645e-01,5.563564598560333252e-02,-1.351056899875402451e-02,-5.285280346870422363e-01,8.469830155372619629e-01,6.280699372291564941e-02,-2.240332365036010742e-01,-1.452985405921936035e-01,9.249214781448245049e-04,6.042939424514770508e-02,-6.062095612287521362e-02,1.023662392981350422e-03,-1.962231658399105072e-02,-7.776927202939987183e-02,2.144711911678314209e-01,-4.175852239131927490e-02,-2.307821512222290039e-01,-9.067726321518421173e-03,-6.741260290145874023e-01,1.751930117607116699e+00,5.730608105659484863e-01,5.480044484138488770e-01,6.663684546947479248e-02,-3.197617232799530029e-01,2.550511062145233154e-01,1.147876024246215820e+00
-3.446607887744903564e-01,-1.016074657440185547e+00,7.182551622390747070e-01,6.471302360296249390e-02,-2.138452418148517609e-02,-5.255820155143737793e-01,8.480085134506225586e-01,6.589864939451217651e-02,-2.474339902400970459e-01,-1.526129543781280518e-01,-5.895980284549295902e-04,6.065895408391952515e-02,-5.836953595280647278e-02,-1.011021155864000320e-02,-4.666036367416381836e-02,-8.116713166236877441e-02,2.492855340242385864e-01,-3.942411392927169800e-02,-2.517795860767364502e-01,-1.947053149342536926e-02,-8.016927838325500488e-01,1.631220936775207520e+00,6.624817848205566406e-01,5.818297266960144043e-01,6.180263310670852661e-02,-3.402324020862579346e-01,2.621768414974212646e-01,1.141477823257446289e+00
-3.449211120605468750e-01,-1.015390157699584961e+00,7.170695066452026367e-01,7.085095345973968506e-02,-2.243129536509513855e-02,-5.230627655982971191e-01,8.490478992462158203e-01,5.874796956777572632e-02,-2.590013444423675537e-01,-1.602312028408050537e-01,-1.588184502907097340e-03,6.071526929736137390e-02,-5.494641512632369995e-02,-3.107590600848197937e-02,-6.052437052130699158e-02,-8.012522757053375244e-02,2.808942496776580811e-01,-3.843189775943756104e-02,-2.693135440349578857e-01,-7.933178916573524475e-03,-9.393893480300903320e-01,1.525919556617736816e+00,6.312023401260375977e-01,4.440170228481292725e-01,4.741669818758964539e-02,-3.443443179130554199e-01,2.510252892971038818e-01,1.133657097816467285e+00
-3.452372252941131592e-01,-1.015408873558044434e+00,7.166301608085632324e-01,6.484933942556381226e-02,-1.509881857782602310e-02,-5.280525684356689453e-01,8.465973138809204102e-01,5.112516134977340698e-02,-2.409501969814300537e-01,-1.495988219976425171e-01,-2.087238710373640060e-03,6.000062078237533569e-02,-5.636694654822349548e-02,-3.619874268770217896e-02,-3.969515860080718994e-02,-6.800134479999542236e-02,2.698426842689514160e-01,-4.149860888719558716e-02,-2.611413300037384033e-01,2.904740534722805023e-02,-9.450139999389648438e-01,1.522482752799987793e+00,5.677664279937744141e-01,2.495665699243545532e-01,3.376242890954017639e-02,-3.196238875389099121e-01,2.095362991094589233e-01,1.149104833602905273e+00
-3.454121351242065430e-01,-1.015674948692321777e+00,7.170934677124023438e-01,5.132814124226570129e-02,-3.602685639634728432e-03,-5.353654623031616211e-01,8.430517315864562988e-01,4.512766003608703613e-02,-2.048763483762741089e-01,-1.324207335710525513e-01,-1.626517972908914089e-03,5.839332938194274902e-02,-6.027140840888023376e-02,-2.075317874550819397e-02,8.258624002337455750e-04,-5.558035522699356079e-02,2.176909446716308594e-01,-4.570851847529411316e-02,-2.299068123102188110e-01,6.075919419527053833e-02,-8.122520446777343750e-01,1.617068648338317871e+00,6.216896772384643555e-01,3.466469049453735352e-02,2.233469858765602112e-02,-2.805239856243133545e-01,1.814010441303253174e-01,1.161036133766174316e+00
-3.455262184143066406e-01,-1.015693426132202148e+00,7.177487611770629883e-01,3.780401870608329773e-02,2.956586889922618866e-03,-5.462498068809509277e-01,8.367635607719421387e-01,4.983486980199813843e-02,-1.747406572103500366e-01,-1.043812409043312073e-01,-1.226407242938876152e-03,5.724495276808738708e-02,-6.698638200759887695e-02,-4.701811354607343674e-03,3.416192159056663513e-02,-3.349149972200393677e-02,1.827503144741058350e-01,-4.886066168546676636e-02,-2.064229398965835571e-01,1.190594658255577087e-01,-6.616075038909912109e-01,1.663518548011779785e+00,7.360488772392272949e-01,-2.088002562522888184e-01,2.903039380908012390e-02,-2.492123842239379883e-01,1.383141279220581055e-01,1.172268986701965332e+00
-3.460663855075836182e-01,-1.014768362045288086e+00,7.184371948242187500e-01,3.145649284124374390e-02,-1.730054267682135105e-03,-5.528592467308044434e-01,8.326789140701293945e-01,6.431553512811660767e-02,-1.703491508960723877e-01,-8.638212829828262329e-02,1.866735634393990040e-03,5.786882340908050537e-02,-7.195922732353210449e-02,-1.213153242133557796e-03,3.958469629287719727e-02,-1.782538369297981262e-02,2.004068195819854736e-01,-5.138656497001647949e-02,-2.131934762001037598e-01,1.649847179651260376e-01,-5.703620910644531250e-01,1.701433420181274414e+00,7.687220573425292969e-01,-3.490000069141387939e-01,5.508067458868026733e-02,-2.550986409187316895e-01,1.113892048597335815e-01,1.190407156944274902e+00
-3.465038239955902100e-01,-1.014365673065185547e+00,7.186107635498046875e-01,2.659168653190135956e-02,-1.909208018332719803e-03,-5.567806959152221680e-01,8.302315473556518555e-01,6.929457932710647583e-02,-1.626065224409103394e-01,-7.569253444671630859e-02,5.101635120809078217e-03,5.811017006635665894e-02,-7.677842676639556885e-02,1.679479260928928852e-03,4.953413829207420349e-02,-9.354644455015659332e-03,2.024985253810882568e-01,-5.310475826263427734e-02,-2.123027890920639038e-01,1.813241541385650635e-01,-4.959494471549987793e-01,1.807164907455444336e+00,8.230142593383789062e-01,-3.490000069141387939e-01,6.777451187372207642e-02,-2.533934414386749268e-01,1.205022260546684265e-01,1.198726296424865723e+00
-3.468567132949829102e-01,-1.013763427734375000e+00,7.186970710754394531e-01,2.011303417384624481e-02,-2.399142831563949585e-03,-5.594618916511535645e-01,8.286085128784179688e-01,7.652708142995834351e-02,-1.526550352573394775e-01,-6.729164719581604004e-02,9.526234120130538940e-03,5.845610052347183228e-02,-8.243175595998764038e-02,8.794867433607578278e-03,6.159864738583564758e-02,-4.545994568616151810e-03,2.002838850021362305e-01,-5.421134456992149353e-02,-2.090454548597335815e-01,1.945004761219024658e-01,-3.768334090709686279e-01,1.940292239189147949e+00,9.639411568641662598e-01,-3.490000069141387939e-01,7.735253870487213135e-02,-2.502716481685638428e-01,1.282926201820373535e-01,1.214593291282653809e+00
-3.469929993152618408e-01,-1.013121485710144043e+00,7.189749479293823242e-01,1.395187899470329285e-02,-3.296624403446912766e-03,-5.595161318778991699e-01,8.286954760551452637e-01,8.345264941453933716e-02,-1.435697823762893677e-01,-6.498154252767562866e-02,1.327079255133867264e-02,5.871077626943588257e-02,-8.564551919698715210e-02,1.802133210003376007e-02,7.162004709243774414e-02,-6.246241275221109390e-03,1.949425935745239258e-01,-5.426787585020065308e-02,-2.044757306575775146e-01,2.024724334478378296e-01,-2.389921247959136963e-01,2.059634208679199219e+00,1.127828598022460938e+00,-3.490000069141387939e-01,8.461143076419830322e-02,-2.462204694747924805e-01,1.317284554243087769e-01,1.229594349861145020e+00
-3.471314907073974609e-01,-1.012634754180908203e+00,7.193036675453186035e-01,1.024368125945329666e-02,-3.694127779453992844e-03,-5.579719543457031250e-01,8.297883868217468262e-01,8.702270686626434326e-02,-1.375916749238967896e-01,-6.734418869018554688e-02,1.540453545749187469e-02,5.882364511489868164e-02,-8.670738339424133301e-02,2.527279034256935120e-02,7.806520909070968628e-02,-1.118458062410354614e-02,1.891774684190750122e-01,-5.451139435172080994e-02,-2.014768868684768677e-01,2.037084698677062988e-01,-1.582213789224624634e-01,2.122672080993652344e+00,1.234933853149414062e+00,-3.490000069141387939e-01,9.056296199560165405e-02,-2.440174967050552368e-01,1.343644708395004272e-01,1.236280679702758789e+00
-3.477993607521057129e-01,-1.012659311294555664e+00,7.193723320960998535e-01,1.105348300188779831e-02,-2.714294241741299629e-03,-5.552106499671936035e-01,8.316318988800048828e-01,8.441335707902908325e-02,-1.365003287792205811e-01,-7.380320131778717041e-02,1.522146351635456085e-02,5.826384201645851135e-02,-8.631592988967895508e-02,2.663107961416244507e-02,7.909029722213745117e-02,-1.811085082590579987e-02,1.822306513786315918e-01,-5.550581961870193481e-02,-1.988037824630737305e-01,1.959853917360305786e-01,-2.201371639966964722e-01,2.078191518783569336e+00,1.177251696586608887e+00,-3.490000069141387939e-01,9.277062118053436279e-02,-2.452165931463241577e-01,1.436052471399307251e-01,1.230024099349975586e+00
-3.487967252731323242e-01,-1.012307167053222656e+00,7.193752527236938477e-01,1.391335949301719666e-02,-1.512206043116748333e-03,-5.520678162574768066e-01,8.336817622184753418e-01,7.819244265556335449e-02,-1.381592899560928345e-01,-8.239306509494781494e-02,1.448342017829418182e-02,5.743644759058952332e-02,-8.401187509298324585e-02,2.318060211837291718e-02,7.690444588661193848e-02,-2.481629326939582825e-02,1.778793931007385254e-01,-5.683549866080284119e-02,-1.961035579442977905e-01,1.861583590507507324e-01,-3.189905285835266113e-01,2.000085115432739258e+00,1.052606463432312012e+00,-3.490000069141387939e-01,9.174139052629470825e-02,-2.516383230686187744e-01,1.547805517911911011e-01,1.219203114509582520e+00
-3.495466411113739014e-01,-1.011911153793334961e+00,7.195081114768981934e-01,1.795245520770549774e-02,-1.470106304623186588e-03,-5.490412712097167969e-01,8.356011509895324707e-01,7.253143191337585449e-02,-1.432930976152420044e-01,-9.075524657964706421e-02,1.306331250816583633e-02,5.679486319422721863e-02,-8.084666728973388672e-02,1.812671311199665070e-02,7.069218158721923828e-02,-3.103147447109222412e-02,1.785508990287780762e-01,-5.744086951017379761e-02,-1.964884698390960693e-01,1.767846792936325073e-01,-3.976058065891265869e-01,1.902964830398559570e+00,9.304684400558471680e-01,-3.490000069141387939e-01,8.844005316495895386e-02,-2.617777585983276367e-01,1.625588983297348022e-01,1.208361864089965820e+00
-3.499441742897033691e-01,-1.011621475219726562e+00,7.198169827461242676e-01,2.206395380198955536e-02,-2.679000841453671455e-03,-5.461535453796386719e-01,8.373901844024658203e-01,6.938260793685913086e-02,-1.503629684448242188e-01,-9.822566062211990356e-02,1.101557444781064987e-02,5.611535906791687012e-02,-7.767857611179351807e-02,1.622142642736434937e-02,6.217461824417114258e-02,-3.788346424698829651e-02,1.796706020832061768e-01,-5.698632821440696716e-02,-1.983780562877655029e-01,1.695670485496520996e-01,-4.614791870117187500e-01,1.802684307098388672e+00,8.220425248146057129e-01,-3.490000069141387939e-01,8.292847871780395508e-02,-2.717445790767669678e-01,1.669539064168930054e-01,1.200634717941284180e+00
-3.506713807582855225e-01,-1.011110663414001465e+00,7.200375795364379883e-01,2.719841897487640381e-02,-6.133208982646465302e-03,-5.469205379486083984e-01,8.367201089859008789e-01,6.842435151338577271e-02,-1.617666035890579224e-01,-9.786465018987655640e-02,8.452645502984523773e-03,5.475562438368797302e-02,-7.414061576128005981e-02,1.014110445976257324e-02,4.917946457862854004e-02,-3.482629358768463135e-02,1.925330609083175659e-01,-5.698384344577789307e-02,-2.045833170413970947e-01,1.490707248449325562e-01,-4.816450774669647217e-01,1.778889060020446777e+00,7.403767704963684082e-01,-6.537249684333801270e-02,8.133715391159057617e-02,-2.880114614963531494e-01,1.707029789686203003e-01,1.192859411239624023e+00
